event,node,start,end
form start,,1638858128744,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638858128746,1638858153057
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638858153070,1638858157179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638858157194,1638858165877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638858165889,1638858171420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638858171431,1638858186740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638858186780,1638858191682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638858191699,1638858198543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638858198556,1638858274906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638858274919,1638858278558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638858278569,1638858284133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638858284144,1638858285225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638858285239,1638858296153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638858296167,1638858313625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638858313637,1638858323490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638858323502,1638858326349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638858326362,1638858337870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638858337883,1638858341887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638858341900,1638858344905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638858344919,1638858358958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638858358971,1638858361251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638858361266,1638858364102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638858364115,1638858371295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638858371310,1638858373195
