event,node,start,end
form start,,1638772744141,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638772744142,1638772748637
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638772748644,1638772750141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638772750149,1638772751717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638772751724,1638772786892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638772786899,1638772791574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638772791635,1638772794046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638772794055,1638772805792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638772805798,1638772855799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638772855806,1638772870454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638772870461,1638772884671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638772884678,1638772886695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638772886702,1638772909147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638772909154,1638772922430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638772922436,1638772944389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638772944396,1638772946521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638772946528,1638772989283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638772989291,1638772995314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638772995321,1638772998269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638772998276,1638773013982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773013989,1638773019211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773019218,1638773029381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773029388,1638773031689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773031697,1638773033151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773033159,1638773034831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773034838,1638773036520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773036527,1638773038609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773038616,1638773040320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773040327,1638773048699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773048708,1638773065910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773065918,1638773068790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773068797,1638773070785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773070792,1638773072996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638773073002,1638773079717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638773079724,1638773082505
