event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639292978682,1639292986975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639292986986,1639292991525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639292991539,1639292999013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292999027,1639293026931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293026950,1639293066403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293066418,1639293069385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293069403,1639293071537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293071555,1639293076399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293076416,1639293102851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293102869,1639293105063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293105083,1639293107272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293107293,1639293109360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293109384,1639293111995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293112019,1639293113473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293113493,1639293116402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293116432,1639293122093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293122107,1639293126480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639293126498,1639293140607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293140627,1639293143947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293143963,1639293145802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293145823,1639293146998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293147010,1639293148087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293148102,1639293149469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293149488,1639293151222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293151241,1639293154143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293154162,1639293155217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293155232,1639293156361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293156376,1639293157564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293157580,1639293158744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293158763,1639293159897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293159911,1639293162878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293162894,1639293186747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293186766,1639293189825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293189836,1639293191529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293191538,1639293192708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293192725,1639293193866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293193882,1639293195039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293195060,1639293198256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293198272,1639293199657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293199673,1639293200856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293200874,1639293202083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293202098,1639293203324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293203339,1639293204586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293204600,1639293212544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293212557,1639293214529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293214547,1639293220664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293220684,1639293225066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293225083,1639293230679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293230697,1639293234216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293234231,1639293243615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293243632,1639293249554
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639293249573,1639293253926
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639293253961,1639293261729
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639293261759,1639293268050
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293268066,1639293275352
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293275368,1639293290498
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293290518,1639293299215
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293299231,1639293304516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293304532,1639293314307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639293314322,1639293323052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639293323070,1639293329557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639293329572,1639293339501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639293339522,1639293357030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639293357045,1639293371394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639293371410,1639293375161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293375175,1639293379353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293379369,1639293397654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293397674,1639293402486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293402505,1639293408127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293408143,1639293410246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293410264,1639293412806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293412824,1639293639835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293639875,1639293647533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293647548,1639293655691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293655709,1639293660678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293660698,1639293665455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293665473,1639293676330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293676345,1639293684383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293684400,1639293687202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293687220,1639293693007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293693023,1639293709180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639293709210,1639293718584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293718602,1639293727357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293727390,1639293731819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293731840,1639293746014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293746028,1639293764215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639293764231,1639293782984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639293783001,1639293787755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639293787771,1639293801098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639293801115,1639293803801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293803815,1639293806680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293806696,1639293814951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293814965,1639293821513
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293821527,1639293826659
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293826681,1639293834654
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293834670,1639293845032
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293845049,1639293860661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293860678,1639293866507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639293866521,1639293887294
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293887314,1639293901583
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293901597,1639293907766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293907779,1639293917517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293917533,1639293924441
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293924460,1639293931056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293931071,1639293957695
end screen,,1639293957713,1639293966368
form save,,1639293966951,
form exit,,1639293966951,
form finalize,,1639293966952,
form resume,,1639412116735,
jump,,1639412116737,1639412138859
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639412129463,1639412138859
form exit,,1639412138859,
form resume,,1639412151401,
jump,,1639412151401,1639412158347
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639412154057,1639412158347
form exit,,1639412158347,
form resume,,1639412164795,
jump,,1639412164796,1639412190172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639412185935,1639412190172
form exit,,1639412190172,

