event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639297965861,1639297966856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639297966864,1639297967821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639297967828,1639297968786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639297968793,1639297969675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639297969683,1639297970556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639297970563,1639297971502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639297971510,1639297972420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639297972428,1639297973348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639297973355,1639297974974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639297974982,1639297975854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639297975862,1639297976539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639297976546,1639297977083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639297977093,1639297977721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639297977729,1639297978413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639297978419,1639297979050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639297979057,1639297979688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639297979694,1639297980343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639297980349,1639297980998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639297981005,1639297981777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639297981784,1639297982488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639297982495,1639297983275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639297983283,1639297990502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639297990510,1639297994569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639297994576,1639298001105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639298001112,1639298004517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639298004524,1639298008916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639298008924,1639298024111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639298024119,1639298026873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639298026880,1639298030869
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639298030876,1639298033048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639298033056,1639298035982
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639298035990,1639298040769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639298040776,1639298052721
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298052728,1639298056679
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639298056687,1639298058923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639298058930,1639298062269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639298062276,1639298066799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639298066807,1639298072727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639298072734,1639298075112
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639298075119,1639298078130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639298078137,1639298081393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639298081401,1639298085536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639298085544,1639298089386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639298089394,1639298091660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639298091670,1639298093976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639298093983,1639298100755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639298100763,1639298104647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639298104654,1639298106427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639298106434,1639298108591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639298108598,1639298110330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639298110337,1639298112024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639298112031,1639298113726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639298113734,1639298121701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639298121708,1639298124751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639298124758,1639298130176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639298130183,1639298142658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639298142665,1639298144099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639298144106,1639298149376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639298149383,1639298151076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639298151084,1639298154140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639298154148,1639298157250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639298157257,1639298160417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639298160424,1639298167477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639298167484,1639298171076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639298171083,1639298180307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639298180315,1639298188925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639298188933,1639298197571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639298197578,1639298201953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639298201960,1639298209058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639298209066,1639298211283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639298211290,1639298214069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639298214079,1639298216261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639298216268,1639298217142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639298217149,1639298221204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639298221211,1639298225147
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639298225154,1639298227857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639298227865,1639298232456
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639298232464,1639298253168
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639298253175,1639298263714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639298263722,1639298268957
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639298268980,1639298273578
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639298273586,1639298279753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639298279761,1639298283779
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639298283787,1639298286895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639298286902,1639298290775
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639298290783,1639298539801
end screen,,1639298539817,1639298653945
form save,,1639298654317,
form exit,,1639298654317,
form finalize,,1639298654317,

