event,node,start,end
form start,,1638852709317,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638852709318,1638852717467
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638852717480,1638852730575
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638852730583,1638852731583
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638852731591,1638852732243
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638852732252,1638852805015
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638852805024,1638852813510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638852813518,1638852815124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638852815132,1638852851548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638852851556,1638852853951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638852853992,1638852856369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638852856380,1638852893206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638852893214,1638852901096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638852901107,1638852918602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638852918610,1638852959782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638852959795,1638852962479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638852962490,1638852967923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638852967930,1638852968766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638852968773,1638852981044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638852981052,1638852999604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638852999612,1638853056119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638853056128,1638853057946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638853057954,1638853067932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638853067940,1638853072769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638853072778,1638853078499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638853078508,1638853091695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638853091703,1638853094481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853094489,1638853106442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853106450,1638853143669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853143677,1638853155689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853155698,1638853157207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853157214,1638853159667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853159674,1638853161286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853161294,1638853163573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853163585,1638853176016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853176024,1638853177301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853177309,1638853178802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853178809,1638853179828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853179835,1638853181696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853181704,1638853183406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853183414,1638853204979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853204987,1638853209667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853209675,1638853235749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853235756,1638853245695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853245705,1638853250265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853250273,1638853257356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853257364,1638853263036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853263044,1638853272474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853272482,1638853295837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853295846,1638853312269
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853312278,1638853361290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638853361298,1638853371716
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853371724,1638853395916
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853395924,1638853400578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853400585,1638853413336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638853413345,1638853449640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638853449649,1638853461330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638853461339,1638853484546
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638853484556,1638853487099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638853487108,1638853500715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638853500724,1638853505068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853505075,1638853506143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853506151,1638853525440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853525448,1638853537953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853537965,1638853541489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853541498,1638853547768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853547776,1638853550036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853550046,1638853571520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853571528,1638853574573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853574581,1638853578376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853578384,1638853581127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853581134,1638853583170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853583177,1638853586072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853586086,1638853620884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853620895,1638853622719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853622726,1638853624418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853624427,1638853625304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853625311,1638853634072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853634080,1638853650961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853650969,1638853683748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853683756,1638853695247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853695256,1638853698908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853698915,1638853723486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853723495,1638853729958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853729968,1638853732027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853732035,1638853733830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853733842,1638853740001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853740009,1638853742362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853742369,1638853744014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853744023,1638853756130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853756142,1638853759800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853759810,1638853771643
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853771649,1638853784503
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853784509,1638853816503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853816512,1638853872271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853872278,1638853949802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638853949810,1638853960451
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853960459,1638853973335
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853973347,1638853975328
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853975337,1638853981551
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853981559,1638853990526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853990535,1638854004463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638854004474,1638854005656
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854005667,1638854007682
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854007694,1638854036048
end screen,,1638854036055,1638854037595
form save,,1638854037802,
form exit,,1638854037803,
form finalize,,1638854037803,

