event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462557249,1639462559633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462559639,1639462561463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462561469,1639462562440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462562447,1639462563368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462563375,1639462564254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462564261,1639462565290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462565297,1639462566100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639462566107,1639462567821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462567829,1639462568924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462568932,1639462575843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462575850,1639462577948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462577955,1639462602690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462602699,1639462611038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462611047,1639462620538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462620550,1639462621950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462621958,1639462623137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462623144,1639462625427
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462625434,1639462631802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462631871,1639462639188
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462639202,1639462640250
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462640258,1639462641804
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462641814,1639462642941
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462642949,1639462644904
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462644913,1639462646066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462646074,1639462647548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462647558,1639462648649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462648662,1639462649945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462649953,1639462652286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462652297,1639462653947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462653958,1639462657784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462657796,1639462660546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462660560,1639462661348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462661357,1639462663549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462663557,1639462665312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462665320,1639462667108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462667116,1639462668679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462668685,1639462674144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462674151,1639462675614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462675620,1639462677812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462677819,1639462679833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462679840,1639462681243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462681251,1639462681811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462681819,1639462682901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462682908,1639462684555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462684562,1639462686594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462686601,1639462687755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462687762,1639462689426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462689434,1639462692190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462692198,1639462694671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462694680,1639462696802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462696810,1639462701556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462701565,1639462704023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462704034,1639462712770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462712779,1639462714241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462714248,1639462715720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462715728,1639462717867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462717877,1639462726349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462726359,1639462731504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462731515,1639462733042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462733052,1639462736835
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462736847,1639462740053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462740063,1639462741539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462741550,1639462744907
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462744916,1639462749670
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462749680,1639462751334
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462751346,1639462754943
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462754951,1639462763340
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462763346,1639462764777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462764787,1639462765939
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462765948,1639462767275
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462767283,1639462769155
end screen,,1639462769162,1639463409123
form save,,1639463409318,
form exit,,1639463409318,
form finalize,,1639463409318,
form resume,,1639483778655,
jump,,1639483778655,1639483791680
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639483791706,1639483793908
form exit,,1639483793908,

