event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303657976,1639303701684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303701697,1639303721620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303721631,1639303734411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303734423,1639303740223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303740234,1639303742255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303742267,1639303751466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303751476,1639303754130
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303754140,1639303765539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303765550,1639303779845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303779857,1639303791887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303791897,1639303810574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303810585,1639303816419
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303816431,1639303833458
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303833470,1639303839519
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303839531,1639303859789
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303859799,1639303862436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303862448,1639303871580
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303871591,1639303914166
end screen,,1639303914179,1639303955598
form save,,1639303956016,
form exit,,1639303956016,
form finalize,,1639303956016,

