event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944321862,1638944333989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944333997,1638944363636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944363644,1638944371224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944371232,1638944382101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944382109,1638944393367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944393375,1638944395810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944395819,1638944397421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944397428,1638944407715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944407723,1638944416500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944416507,1638944417543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944417551,1638944421288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944421295,1638944421905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944421912,1638944422506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944422514,1638944422882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944422888,1638944423232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944423240,1638944424599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944424607,1638944424967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944424984,1638944425700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944425708,1638944426393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944426402,1638944426937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944426952,1638944427619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944427630,1638944428645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944428654,1638944429529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944429536,1638944430197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944430206,1638944431798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944431806,1638944432749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944432757,1638944433674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944433683,1638944435410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944435418,1638944436819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944436828,1638944438562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944438570,1638944440223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944440230,1638944441648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944441657,1638944442224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944442233,1638944443083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944443093,1638944443867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944443876,1638944458485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944458491,1638944464457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944464464,1638944476980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638944476988,1638944481351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944481358,1638944490992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944491000,1638944492944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944492951,1638944496271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944496279,1638944499257
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944499264,1638944500091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944500098,1638944504779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944504787,1638944511117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944511125,1638944514220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944514245,1638944520442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944520468,1638944529306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944529314,1638944534135
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944534142,1638944548813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944548820,1638944558573
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944558581,1638944568668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944568675,1638944586332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944586339,1638944605850
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944605857,1638944609528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944609534,1638944618069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944618078,1638944624325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944624333,1638944629288
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944629296,1638944649006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944649013,1638944650114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944650121,1638944679808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944679816,1638944684729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944684737,1638944692126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944692133,1638944695263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944695270,1638944697205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944697213,1638944699742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944699749,1638944702986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944702994,1638944707540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944707547,1638944710483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944710490,1638944711834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944711842,1638944714562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944714569,1638944715863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944715870,1638944719710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944719718,1638944730292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944730299,1638944739243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944739251,1638944756644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944756654,1638944774530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944774537,1638944794573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944794580,1638944801429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944801437,1638944807142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944807150,1638944813039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944813047,1638944861822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944861829,1638944894179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944894187,1638944898475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944898482,1638944907258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944907266,1638944908826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944908834,1638944928605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944928613,1638944933342
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944933350,1638944941220
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944941227,1638944946183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944946189,1638944968815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944968823,1638944986940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944986952,1638944995403
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944995411,1638945006815
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945006823,1638945007949
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638945007957,1638945016022
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945016030,1638945036523
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945036530,1638945039184
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945039192,1638945048956
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945048964,1638945075932
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945075940,1638945077083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945077090,1638945183716
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945183723,1638945184966
end screen,,1638945184972,1638945207516
form save,,1638945207898,
form exit,,1638945207898,
form finalize,,1638945207898,

