event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853104588,1638853114264
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638853114269,1638853128502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853128507,1638853137143
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853137157,1638853149393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853149402,1638853165791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853165824,1638853167249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853167256,1638853173672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853173680,1638853182035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853182043,1638853192624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853192638,1638853197877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853197892,1638853205255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853205260,1638853211802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853211808,1638853213941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853213947,1638853220687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853220701,1638853222840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853222843,1638853224202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853224208,1638853246538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853246544,1638853255994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853255999,1638853256593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853256597,1638853260810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853260817,1638853267168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853267173,1638853277415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853277423,1638853280407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853280428,1638853282770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853282782,1638853288724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853288740,1638853293541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853293548,1638853298654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853298660,1638853301622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853301628,1638853306842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853306850,1638853307270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853307274,1638853307755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853307761,1638853308384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853308389,1638853308842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853308848,1638853309217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853309223,1638853309862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853309866,1638853310231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853310235,1638853310800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853310811,1638853311200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853311204,1638853311572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853311576,1638853312175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853312181,1638853312811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853312815,1638853313163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853313167,1638853313525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853313534,1638853314172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853314176,1638853314629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853314635,1638853315256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853315260,1638853315616
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853315621,1638853315984
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853315992,1638853316359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638853316365,1638853317043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853317051,1638853317416
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853317421,1638853317801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853317807,1638853318264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853318278,1638853318656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853318661,1638853319055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853319061,1638853320038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853320047,1638853320465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853320470,1638853320827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853320832,1638853321551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853321555,1638853321925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853321929,1638853322374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853322378,1638853323042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853323048,1638853323844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853323847,1638853324273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853324276,1638853324636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853324644,1638853325368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853325372,1638853325764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853325767,1638853326235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853326244,1638853326710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853326717,1638853327277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853327288,1638853327761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853327766,1638853328419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853328422,1638853329701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853329704,1638853330305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853330309,1638853330700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853330715,1638853331051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853331054,1638853331435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853331439,1638853331786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853331790,1638853332136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853332140,1638853332511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853332522,1638853332872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853332876,1638853333234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853333240,1638853333596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853333600,1638853334308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853334315,1638853335053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853335056,1638853335437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853335441,1638853335843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853335848,1638853336238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853336241,1638853336610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853336614,1638853336984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853336987,1638853337379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853337382,1638853337817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853337821,1638853338245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853338249,1638853338650
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853338659,1638853339112
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638853339118,1638853339561
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853339570,1638853340296
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853340301,1638853340811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853340817,1638853341312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853341315,1638853341775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853341780,1638853342669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853342675,1638853343239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853343246,1638853343678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853343682,1638853344106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853344112,1638853344543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853344554,1638853345223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853345227,1638853345850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853345857,1638853346925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853346936,1638853347851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853347857,1638853348980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853348986,1638853349654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853349660,1638853350192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853350198,1638853350663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853350667,1638853351190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853351196,1638853351893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853351899,1638853352897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853352904,1638853355457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853355464,1638853361992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853361997,1638853385904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638853386015,1638853443016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853443055,1638853461896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853461944,1638853468901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853468911,1638853472011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853472018,1638853472712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853472719,1638853473523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853473527,1638853478197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853478202,1638853485290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1638853485299,1638853486712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853486719,1638853487228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853487236,1638853487688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853487694,1638853488182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853488186,1638853488664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853488669,1638853489175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638853489181,1638853489705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853489708,1638853490773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638853490779,1638853499247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853499261,1638853501590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638853501596,1638853503048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853503051,1638853505450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853505453,1638853507193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853507198,1638853508443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853508447,1638853509990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853509994,1638853511218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853511222,1638853514032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1638853514038,1638853545923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853545952,1638853548851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853548856,1638853560406
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853560415,1638853563110
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853563115,1638853564053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853564057,1638853570351
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853570356,1638853577645
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853577655,1638853601541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853601554,1638853628619
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638853628630,1638853631838
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853631845,1638853637487
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853637493,1638853655252
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853655264,1638853664668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638853664672,1638853670516
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853670524,1638853674909
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638853674917,1638853679574
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638853679584,1638853689511
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853689524,1638853725416
end screen,,1638853725427,1638853728393
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853728394,1638853762563
end screen,,1638853762621,1638853764072
form save,,1638853764732,
form exit,,1638853764732,
form finalize,,1638853764732,

