event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638340987855,1638340992115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638340992129,1638340993901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638340993916,1638340995355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638340995369,1638340997750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638340997764,1638340999252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638340999265,1638341000489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638341000502,1638341002200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638341002213,1638341004462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638341004476,1638341005906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638341005920,1638341019354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638341019367,1638341021088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638341021100,1638341022964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638341022978,1638341025683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638341025697,1638341031505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638341031519,1638341033396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638341033409,1638341034658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638341034672,1638341042611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638341042624,1638341065101
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638341065117,1638341103904
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638341103918,1638341112972
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638341112993,1638341115420
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638341115440,1638341118980
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638341118993,1638341125519
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638341125532,1638341133813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638341133828,1638341141520
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638341141535,1638341153721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638341153735,1638341159186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638341159200,1638341161066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638341161079,1638341163907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638341163921,1638341166104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638341166118,1638341167590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638341167604,1638341169035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638341169050,1638341170469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638341170481,1638341171755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638341171768,1638341173182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638341173195,1638341174575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638341174588,1638341177680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638341177693,1638341179066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638341179080,1638341232777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638341232791,1638341298973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638341298986,1638341319083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638341319095,1638341321893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638341321906,1638341352680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638341352690,1638341370820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638341370831,1638341375103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638341375114,1638341379028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638341379039,1638341401862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638341401873,1638341445058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638341445071,1638341472104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638341472114,1638341482188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638341482199,1638341488702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638341488712,1638341490972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638341490982,1638341493493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638341493506,1638341494663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638341494674,1638341502991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638341503003,1638341506361
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638341506373,1638341512649
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638341512661,1638341539687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638341539697,1638341568268
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638341568278,1638341577484
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638341577495,1638341588131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638341588142,1638341594227
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638341594239,1638341611202
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638341611214,1638341630695
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638341630707,1638341633390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638341633401,1638341637326
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638341637338,1638341641769
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638341641781,1638341697857
end screen,,1638341697869,1638341791860
jump,,1638341791860,1638341802561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638341801297,1638341802561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638341802574,1638341803296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638341803304,1638341803667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638341803676,1638341804055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638341804067,1638341804632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638341804641,1638341805277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638341805289,1638341821886
jump,,1638341821887,1638341823852
end screen,,1638341823886,1638341886811
form save,,1638341887487,
form exit,,1638341887487,
form finalize,,1638341887488,

