event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305487270,1639305498552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305498560,1639305507240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305507250,1639305528727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639305528745,1639305559614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305559623,1639305563544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305563550,1639305575659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305575670,1639305592839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305592843,1639305610460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305610464,1639305620375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305620380,1639305627846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305627854,1639305635485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305635498,1639305637704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305637709,1639305643574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305643579,1639305654549
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305654554,1639305671113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305671118,1639305713162
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305713167,1639305724440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305724468,1639305745171
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305745177,1639305771201
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305771207,1639305779677
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305779682,1639305783487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305783499,1639305805017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305805022,1639305813766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305813772,1639305825079
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305825084,1639305859513
end screen,,1639305859521,1639307929760
form save,,1639307930495,
form exit,,1639307930495,
form finalize,,1639307930495,

