event,node,start,end
form start,,1639304747586,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639304747586,1639304748296
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639304748304,1639304749533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639304749542,1639304751141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639304751149,1639304756520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639304756531,1639304759381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639304759418,1639304782321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639304782331,1639304819071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639304819078,1639305112891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639305112899,1639305122541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639305122549,1639305123274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639305123281,1639305127656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639305127665,1639305129355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639305129363,1639305130084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639305130093,1639305138285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639305138294,1639305139210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639305139218,1639305175792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639305175799,1639305185259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639305185268,1639305186077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639305186084,1639305187712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639305187718,1639305212062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639305212068,1639305213797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639305213804,1639305235008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639305235015,1639305238995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639305239002,1639305240646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639305240653,1639305254350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639305254357,1639305256412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305256419,1639305283002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639305283009,1639305283802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305283809,1639305284770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639305284777,1639305286229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305286236,1639305287022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639305287029,1639305306059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305306067,1639305307111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639305307117,1639305315975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305315983,1639305316693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639305316700,1639305319930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639305319936,1639305321039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639305321049,1639305322657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639305322665,1639305323733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639305323741,1639305324893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305324900,1639305325935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305325942,1639305329314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305329321,1639305330989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305330997,1639305333217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305333224,1639305334343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305334350,1639305336161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639305336168,1639305355411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639305355419,1639305358063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305358071,1639305366756
