event,node,start,end
form start,,1639392122926,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392122927,1639392124056
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392124067,1639392125259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392125274,1639392126665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392126676,1639392132499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392132511,1639392137168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392137196,1639392141452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392141481,1639392196755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392196768,1639392201798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392201810,1639392208784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392208797,1639392212126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392212141,1639392213226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392213239,1639392217362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392217375,1639392218204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392218216,1639392219087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392219099,1639392220637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392220650,1639392230507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392230519,1639392246744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392246756,1639392264677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392264690,1639392270222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392270234,1639392271462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392271474,1639392274038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392274050,1639392286733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392286747,1639392295336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392295349,1639392297487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392297501,1639392306522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392306535,1639392308890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392308901,1639392318147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392318159,1639392323006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392323018,1639392328116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392328128,1639392329650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392329665,1639392332852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392332864,1639392358392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392358407,1639392369367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392369380,1639392372802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392372816,1639392374409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392374423,1639392376193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392376206,1639392377602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392377616,1639392379910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392379924,1639392381277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639392381289,1639392384287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392384302,1639392385262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392385276,1639392386104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392386118,1639392386789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392386803,1639392387756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392387770,1639392388831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392388844,1639392389757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392389772,1639392391365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392391376,1639392391864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392391875,1639392392874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392392886,1639392393699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392393711,1639392394875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392394888,1639392395649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392395659,1639392399750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392399763,1639392401901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392401912,1639392404344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392404355,1639392405077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392405089,1639392405652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392405665,1639392406176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392406190,1639392406986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392406999,1639392407711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392407724,1639392408553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392408565,1639392410946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392410959,1639392414054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392414069,1639392416171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392416188,1639392427535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392427549,1639392430636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392430651,1639392439776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392439790,1639392446658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392446675,1639392448785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392448799,1639392450518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392450531,1639392453094
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392453108,1639392456328
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392456342,1639392458262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392458277,1639392462992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392463006,1639392473867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392473880,1639392478218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392478231,1639392480843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392480855,1639392482726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392482742,1639392486511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392486526,1639392489828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392489840,1639392491376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392491399,1639392494189
