event,node,start,end
form start,,1638945512585,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945512587,1638945514175
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945514183,1638945516367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638945516375,1638945518643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638945518650,1638945523845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945523854,1638945530422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945530455,1638945533283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945533295,1638945541431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945541439,1638945542573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638945542582,1638945545386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638945545393,1638945553067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638945553074,1638945554292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945554299,1638945587717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945587725,1638945610571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945610579,1638945677234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945677242,1638945679088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945679096,1638945715371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945715379,1638945720258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945720266,1638945722402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945722410,1638945743433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945743440,1638945752082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945752089,1638945806726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945806735,1638945813974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945813982,1638945815313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945815320,1638945816866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945816874,1638945818500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945818507,1638945824351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945824359,1638945826193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945826201,1638945841346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945841354,1638945843092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945843100,1638945844889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945844896,1638945849971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945849979,1638945852160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945852167,1638945855184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945855191,1638945856697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945856706,1638945858097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945858105,1638945859387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945859395,1638945860657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945860666,1638945861886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945861895,1638945864138
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945864145,1638945867620
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945867627,1638945874849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638945874875,1638945882088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945882099,1638945884052
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945884061,1638945886669
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945886677,1638945891211
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945891219,1638945892329
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945892337,1638945897607
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945897614,1638945908556
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945908563,1638945918745
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638945918752,1638945931637
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638945931645,1638945936102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945936110,1638945952416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945952424,1638945953639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945953646,1638945956970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945956978,1638945996174
