event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478803397,1639478804979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478804990,1639478806135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478806147,1639478807678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478807690,1639478809116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478809129,1639478812673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478812683,1639478817892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478817905,1639478822108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478822118,1639478826833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639478826844,1639478829287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478829300,1639478833191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478833203,1639478837612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478837624,1639478840305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478840317,1639478853857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478853868,1639478855401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478855414,1639478856550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478856563,1639478857528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478857539,1639478858964
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478858977,1639478863189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639478863199,1639478871052
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639478871075,1639478910488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639478910504,1639478912756
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639478912768,1639478915693
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639478915705,1639478920133
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478920143,1639478925771
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478925781,1639478932541
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478932552,1639478949918
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478949929,1639478951918
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478951930,1639478955936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639478955948,1639478974663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639478974674,1639478990436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639478990448,1639478999513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639478999524,1639479000388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479000399,1639479001539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479001551,1639479004647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479004658,1639479007400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479007410,1639479009596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479009607,1639479010366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479010377,1639479014976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479014985,1639479016189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479016199,1639479021722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479021732,1639479023429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479023439,1639479024666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479024678,1639479027840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479027851,1639479030248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479030259,1639479032007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479032019,1639479035947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479035958,1639479037130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479037141,1639479039394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479039406,1639479048113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479048124,1639479050991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479051002,1639479052240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479052251,1639479054953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479054965,1639479069379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479069390,1639479074505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479074516,1639479077392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479077402,1639479081554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479081566,1639479085830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479085841,1639479090106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479090116,1639479093428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479093440,1639479114717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479114727,1639479124844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479124855,1639479134211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479134224,1639479146217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479146231,1639479152686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479152698,1639479154863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479154875,1639479156934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479156947,1639479159915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479159928,1639479168024
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479168035,1639479181101
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479181113,1639479198973
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479198984,1639479215502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479215513,1639479219559
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479219571,1639479233433
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479233438,1639479320773
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479320784,1639479324703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479324712,1639479328468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479328478,1639479332547
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479332557,1639479333525
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479333535,1639479337974
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479337984,1639479397945
end screen,,1639479397956,1639479399013
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479399014,1639479679939
end screen,,1639479679951,1639479689968
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479689968,1639479761207
end screen,,1639479761219,1639479882210
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479882211,1639479888660
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479888671,1639479899291
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479899299,1639479902022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479902032,1639479902977
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479902986,1639479939621
end screen,,1639479939632,1639479940708
form save,,1639479940871,
form exit,,1639479940871,
form finalize,,1639479940871,

