event,node,start,end
form start,,1638961285042,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638961285044,1638961287690
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638961287698,1638961290438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638961290445,1638961292469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638961292476,1638961297480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638961297489,1638961301747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638961301785,1638961304625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638961304637,1638961368186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638961368194,1638961369323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638961369331,1638961371923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638961371932,1638961381693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638961381701,1638961382809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638961382816,1638961582290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638961582306,1638961598506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638961598515,1638961612493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638961612500,1638961614492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638961614500,1638961638335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638961638343,1638961642716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638961642725,1638961644955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638961644964,1638961689050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638961689059,1638961691445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638961691453,1638961708120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638961708128,1638961726220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638961726230,1638961728142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638961728151,1638961730771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638961730778,1638961733141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638961733149,1638961736423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638961736432,1638961742072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638961742080,1638961744987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638961744995,1638961746123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638961746134,1638961754070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638961754078,1638961755993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638961756001,1638961758841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638961758848,1638961766604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638961766613,1638961768967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638961768975,1638961770285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638961770294,1638961771922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638961771931,1638961773369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638961773377,1638961781484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638961781492,1638961784156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638961784165,1638961787485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961787494,1638961789488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961789495,1638961799009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961799018,1638961800567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638961800577,1638961802043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961802051,1638961803568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638961803577,1638961805645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638961805653,1638961808346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638961808355,1638961823100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638961823133,1638961825795
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638961825807,1638961827653
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638961827661,1638961830634
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638961830642,1638961832752
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961832761,1638961835145
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638961835153,1638961837283
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638961837291,1638961841035
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638961841043,1638961845437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638961845445,1638961848485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638961848506,1638961849573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961849580,1638961852252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961852259,1638961857947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961857954,1638961874572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961874581,1638961876316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961876324,1638961878273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961878281,1638961880153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961880162,1638961883469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961883477,1638961887072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961887082,1638961887858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961887865,1638961888393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961888401,1638961889962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961889971,1638961890955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961890963,1638961891724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961891732,1638961892524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961892531,1638961893804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961893812,1638961894609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961894617,1638961895650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961895657,1638961896138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961896146,1638961896639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961896652,1638961897458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961897466,1638961897865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961897880,1638961898771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961898779,1638961899781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961899788,1638961903553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961903562,1638961904557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961904564,1638961910583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961910591,1638961913021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961913029,1638961917557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961917565,1638961921508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961921517,1638961924416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961924426,1638961926011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961926018,1638961927731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961927739,1638961929285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638961929293,1638961937151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961937158,1638961938036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638961938046,1638961942437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961942446,1638961944445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961944453,1638961947368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961947376,1638961949239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961949248,1638961951824
