event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464112420,1639464113107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464113115,1639464113458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464113465,1639464114129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464114137,1639464114471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464114480,1639464114837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464114844,1639464115526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464115534,1639464115883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464115891,1639464116258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464116266,1639464116617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464116624,1639464117005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464117013,1639464117718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464117727,1639464118622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464118630,1639464119890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464119897,1639464121911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464121919,1639464122943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464122951,1639464123637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464123646,1639464124349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464124357,1639464125080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464125089,1639464126112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464126120,1639464133189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464133197,1639464134038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464134046,1639464134486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464134495,1639464136305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464136313,1639464136943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464136952,1639464137830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464137836,1639464151307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639464151315,1639464153103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464153111,1639464164644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639464164654,1639464166059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464166069,1639464177259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464177267,1639464182876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639464182884,1639464184678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464184687,1639464195151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464195159,1639464203881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464203889,1639464214114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464214122,1639464219012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464219022,1639464224005
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464224036,1639464226253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464226282,1639464231596
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464231604,1639464236187
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464236196,1639464239740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464239748,1639464247381
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464247390,1639464251180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464251188,1639464261888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464261898,1639464272578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464272587,1639464285619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464285627,1639464288776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464288785,1639464298870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464298878,1639464303012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464303021,1639464309478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464309486,1639464312756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464312765,1639464315204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464315213,1639464316317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464316325,1639464322522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464322530,1639464335278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464335286,1639464342432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464342440,1639464345025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464345034,1639464346691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464346699,1639464348969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464348978,1639464361037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464361044,1639464376867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464376875,1639464378716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464378723,1639464379646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464379654,1639464381997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464382005,1639464392607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464392614,1639464403582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464403590,1639464415938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464415946,1639464434771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464434780,1639464454604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464454614,1639464458714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464458722,1639464462684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464462692,1639464470942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464470950,1639464489458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464489466,1639464527221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464527229,1639464529723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464529731,1639464534005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464534013,1639464535867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464535877,1639464544467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464544477,1639464550259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464550268,1639464558952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464558960,1639464561786
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464561795,1639464573833
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464573842,1639464580512
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464580520,1639464588972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464588980,1639464597441
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464597452,1639464602718
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464602726,1639464613297
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464613306,1639464628149
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464628157,1639464633989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464633997,1639464639755
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464639764,1639464652704
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464652713,1639464658740
end screen,,1639464658747,1639464733899
form save,,1639464734377,
form exit,,1639464734378,
form finalize,,1639464734378,
form resume,,1639505515727,
jump,,1639505515728,1639505731698
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639505727627,1639505731698
form exit,,1639505731697,

