event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639045856577,1639045859662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639045859668,1639045862213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639045862224,1639045864427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639045864438,1639045875717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639045875723,1639045878038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639045878048,1639045881641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639045881654,1639045884031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639045884039,1639045885799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639045885809,1639045892134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639045892141,1639045893641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639045893651,1639045895303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639045895316,1639045901698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639045901707,1639045903074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639045903088,1639045904181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639045904187,1639045905279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639045905293,1639045906380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639045906395,1639045907451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639045907460,1639045908679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639045908691,1639045909579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639045909589,1639045910588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639045910599,1639045911660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639045911672,1639045912538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639045912548,1639045914384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639045914394,1639045916510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639045916527,1639045920585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639045920593,1639045921885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639045921896,1639045924298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639045924317,1639045925788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639045925797,1639045930405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639045930414,1639045935011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639045935021,1639045947239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639045947246,1639045948801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639045948807,1639045951545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639045951554,1639045954000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639045954019,1639045963298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639045963323,1639045970371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639045970384,1639045976864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639045976881,1639045979695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045979704,1639045983089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639045983097,1639045984521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045984543,1639045988924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639045988936,1639045994985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639045995002,1639046000928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639046000943,1639046003842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639046003852,1639046005723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639046005730,1639046010956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639046010963,1639046012984
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639046012993,1639046015846
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639046015864,1639046016775
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639046016788,1639046017978
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639046017992,1639046023223
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639046023240,1639046034639
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639046034651,1639046040552
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639046040568,1639046042855
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639046042872,1639046050363
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046050372,1639046063744
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046063759,1639046066396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046066402,1639046068683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639046068700,1639046070519
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046070536,1639046118321
end screen,,1639046118341,1639046119454
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046119457,1639046127159
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639046127177,1639046139907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046139919,1639046141478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046141482,1639046208235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046208246,1639046209108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639046209124,1639046210203
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046210217,1639046263453
end screen,,1639046263465,1639046264710
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046264712,1639046279490
end screen,,1639046279503,1639046301627
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639046301631,1639046303528
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639046303538,1639046304861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046304874,1639046360391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046360422,1639046362352
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046362366,1639046370683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046370694,1639046373065
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046373077,1639046425279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046425309,1639046429151
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046429163,1639046439857
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639046439869,1639046450117
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046450140,1639046480842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046480855,1639046482953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639046482963,1639046484978
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046484993,1639046488840
jump,,1639046488840,1639046499872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639046498682,1639046499872
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639046499901,1639046502049
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639046502060,1639046503679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639046503688,1639046505853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639046505870,1639046506989
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639046507009,1639046508837
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639046508850,1639046510083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639046510096,1639046511277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639046511288,1639046512430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639046512441,1639046514306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639046514319,1639046515516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639046515531,1639046516671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639046516680,1639046519077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639046519095,1639046520947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639046520956,1639046523871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639046523875,1639046528535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639046528545,1639046530328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639046530336,1639046531519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639046531538,1639046532905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639046532916,1639046535844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639046535856,1639046537588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639046537602,1639046539087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639046539094,1639046540397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639046540406,1639046544403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639046544414,1639046546465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639046546481,1639046550276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639046550285,1639046556906
jump,,1639046556907,1639046559743
end screen,,1639046559809,1639046562407
form save,,1639046562930,
form exit,,1639046562930,
form finalize,,1639046562930,

