event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639389329291,1639389339855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639389339865,1639389342538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639389342551,1639389346668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389346679,1639389351725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389351738,1639389365595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389365605,1639389367447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389367458,1639389369007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639389369021,1639389370622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389370635,1639389373348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389373363,1639389375116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389375130,1639389378033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389378042,1639389381834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389381845,1639389384202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389384215,1639389405658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389405675,1639389408251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389408266,1639389409967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639389409980,1639389412301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389412317,1639389413392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389413406,1639389413771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389413784,1639389414785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389414798,1639389415227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389415241,1639389417730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389417744,1639389419103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389419114,1639389420570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389420583,1639389421504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639389421516,1639389422356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389422370,1639389423304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389423317,1639389426122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389426135,1639389427115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389427128,1639389432548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389432563,1639389433842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389433853,1639389434424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389434433,1639389434857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639389434870,1639389435284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389435295,1639389435717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389435731,1639389436183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389436196,1639389436634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389436647,1639389437100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389437112,1639389437608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389437619,1639389438127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389438139,1639389438633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389438646,1639389439644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389439658,1639389448145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389448158,1639389452588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389452599,1639389454880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389454894,1639389455922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639389455933,1639389456984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639389456995,1639389458039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389458056,1639389460649
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389460662,1639389479054
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389479067,1639389483647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389483680,1639389487991
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389488008,1639389489290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389489304,1639389489815
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389489830,1639389490681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389490695,1639389491841
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389491857,1639389500485
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389500514,1639389504287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389504304,1639389510822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389510834,1639389511715
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389511729,1639389514482
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389514494,1639389516733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389516745,1639389518666
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389518678,1639389521135
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389521146,1639389523634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389523647,1639389525311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389525322,1639389539106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389539122,1639389541823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389541835,1639389555453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389555464,1639389557964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389557974,1639389562129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389562141,1639389567222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389567235,1639389568838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389568857,1639389569850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389569862,1639389570740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389570758,1639389573058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389573071,1639389575344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389575357,1639389577701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389577712,1639389580368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389580381,1639389582328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389582342,1639389588156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389588168,1639389601584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389601599,1639389603883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389603897,1639389607161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389607174,1639389608567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389608582,1639389611681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389611691,1639389614246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389614259,1639389616885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389616921,1639389619081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389619092,1639389621037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389621049,1639389622117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389622131,1639389633251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389633267,1639389634843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389634858,1639389636277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389636292,1639389646655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389646666,1639389650838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389650850,1639389653657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389653669,1639389669903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389669915,1639389674446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389674458,1639389682179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389682192,1639389684281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389684295,1639389687851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389687864,1639389689591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389689604,1639389692543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389692557,1639389694742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389694758,1639389697436
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389697447,1639389699085
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389699098,1639389702039
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389702051,1639389710863
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389710873,1639389718050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389718064,1639389720667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639389720679,1639389727178
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389727188,1639389735555
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389735566,1639389741473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389741482,1639389747174
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389747187,1639389749575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389749591,1639389751269
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389751280,1639389754285
end screen,,1639389754297,1639390032022
form save,,1639390032230,
form exit,,1639390032230,
form finalize,,1639390032230,

