event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478335909,1639478336708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478336719,1639478337402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478337410,1639478337735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478337750,1639478338096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478338109,1639478338463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478338478,1639478338817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478338827,1639478339463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639478339472,1639478339816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478339828,1639478340161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478340175,1639478342990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478343003,1639478344483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478344497,1639478346604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478346616,1639478348014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478348027,1639478349782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478349794,1639478351078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478351092,1639478352656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478352670,1639478354093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639478354105,1639478365015
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639478365051,1639478368325
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639478368341,1639478370894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478370906,1639478373430
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478373442,1639478377421
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478377432,1639478380259
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478380271,1639478383046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478383056,1639478385389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639478385400,1639478386379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639478386390,1639478392463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639478392474,1639478395002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478395013,1639478397370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478397381,1639478398904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478398916,1639478400381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478400393,1639478403432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478403445,1639478405764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478405777,1639478407854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478407867,1639478411270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478411281,1639478412260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478412271,1639478420362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478420377,1639478423611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478423622,1639478425719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478425731,1639478432043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478432054,1639478435787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639478435798,1639478440230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478440243,1639478441096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639478441106,1639478443042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478443054,1639478445308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478445320,1639478447608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478447619,1639478449880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478449893,1639478453816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478453827,1639478467551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478467563,1639478471099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478471111,1639478473471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478473483,1639478478173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478478184,1639478480346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478480358,1639478481940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478481953,1639478485026
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478485039,1639478488086
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478488098,1639478498354
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478498366,1639478504181
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478504191,1639478510606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478510617,1639478513139
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478513152,1639478517682
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478517696,1639478521344
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478521358,1639478522497
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478522509,1639478530702
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478530713,1639478532834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478532847,1639478535832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478535847,1639478542845
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478542856,1639478545650
end screen,,1639478545663,1639478547519
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478547520,1639478548799
end screen,,1639478548811,1639478598611
form save,,1639478598773,
form exit,,1639478598773,
form finalize,,1639478598773,

