event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639546446763,1639546456064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639546456079,1639546458865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639546458877,1639546461832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639546461843,1639546463996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639546464010,1639546472929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639546472942,1639546473687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639546473699,1639546474883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639546474896,1639546477572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639546477585,1639546479363
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639546479376,1639546482836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639546482846,1639546488919
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639546488931,1639546491771
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639546491785,1639546494222
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639546494236,1639546496704
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639546496716,1639546504545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546504557,1639546506182
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639546506195,1639546512597
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546512608,1639546514937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639546514951,1639546519060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546519071,1639546519911
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639546519922,1639546523089
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546523099,1639546524394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639546524405,1639546526487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639546526501,1639546528992
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639546529006,1639546531344
end screen,,1639546531355,1639546532633
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639546532633,1639546534029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639546534040,1639546535393
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639546535403,1639546536160
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546536170,1639546538585
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639546538596,1639546539700
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639546539711,1639546540890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639546540900,1639546553807
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639546553818,1639546555054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639546555065,1639546555590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639546555603,1639546556299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639546556310,1639546581480
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639546581491,1639546582577
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639546582588,1639546583823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639546583834,1639546584788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639546584800,1639546585763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639546585777,1639546601128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639546601139,1639546601936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639546601948,1639546602900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639546602912,1639546603692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639546603703,1639546604450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639546604461,1639546605075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639546605087,1639546605692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639546605704,1639546606302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639546606314,1639546606864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639546606876,1639546607448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639546607460,1639546608341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639546608352,1639546609056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639546609065,1639546609923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639546609935,1639546610696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639546610707,1639546611587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639546611599,1639546612492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639546612504,1639546613258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639546613271,1639546614049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639546614057,1639546614907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639546614918,1639546615915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639546615925,1639546616664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639546616670,1639546617381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639546617389,1639546618222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639546618234,1639546619161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639546619174,1639546620093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639546620105,1639546621123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639546621134,1639546622089
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639546622100,1639546623117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639546623128,1639546623992
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639546624004,1639546624982
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639546624993,1639546625840
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639546625852,1639546626681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639546626692,1639546627480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639546627491,1639546628254
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639546628266,1639546629021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639546629032,1639546629755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639546629767,1639546630455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639546630466,1639546631130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639546631142,1639546631789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639546631800,1639546632556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639546632568,1639546633227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639546633238,1639546633928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639546633940,1639546634598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639546634606,1639546639028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639546639038,1639546640177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639546640188,1639546640926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639546640934,1639546641642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639546641652,1639546642359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639546642368,1639546643083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639546643093,1639546643704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639546643712,1639546644430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639546644437,1639546646225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639546646237,1639546647661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639546647672,1639546648559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639546648571,1639546650606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639546650617,1639546651875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639546651888,1639546652686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639546652710,1639546653690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639546653702,1639546654341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639546654350,1639546654894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639546654905,1639546655592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639546655604,1639546656261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639546656272,1639546656872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639546656879,1639546657474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639546657483,1639546658019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639546658030,1639546658661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639546658669,1639546659264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639546659276,1639546692270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639546692282,1639546693177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639546693188,1639546694578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639546694588,1639546695492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639546695502,1639546706084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639546706094,1639546706925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639546706937,1639546711607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639546711618,1639546712488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639546712498,1639546712841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639546712854,1639546713312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639546713325,1639546714151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639546714162,1639546714527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639546714537,1639546714909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639546714924,1639546715557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639546715565,1639546715938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639546715946,1639546716302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639546716315,1639546716716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639546716724,1639546717391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639546717401,1639546717910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639546717921,1639546718362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639546718373,1639546718748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639546718758,1639546719209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639546719227,1639546719618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639546719631,1639546719996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639546720008,1639546720368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639546720380,1639546720784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639546720794,1639546721166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639546721180,1639546721616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639546721626,1639546722034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639546722046,1639546722398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639546722411,1639546722765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639546722777,1639546723142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639546723154,1639546723553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639546723564,1639546723912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639546723924,1639546724375
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639546724387,1639546724794
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639546724806,1639546725394
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639546725407,1639546725880
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639546725894,1639546726324
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639546726336,1639546726882
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639546726894,1639546727452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639546727463,1639546728022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639546728034,1639546728679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639546728692,1639546729176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639546729188,1639546729760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639546729768,1639546730180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639546730190,1639546730650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639546730660,1639546731135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639546731146,1639546731585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639546731596,1639546732124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639546732134,1639546732643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639546732654,1639546733072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639546733083,1639546733557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639546733569,1639546734273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639546734281,1639546734783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639546734792,1639546735607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639546735620,1639546736059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639546736069,1639546736532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639546736540,1639546736994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639546737004,1639546737628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639546737639,1639546738189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639546738198,1639546738658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639546738670,1639546739234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639546739246,1639546739852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639546739864,1639546740413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639546740425,1639546741007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639546741019,1639546741551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639546741563,1639546742136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639546742149,1639546742721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639546742733,1639546743298
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639546743310,1639546743917
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639546743928,1639546744511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639546744523,1639546745130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639546745138,1639546745741
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639546745754,1639546746343
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639546746354,1639546747118
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639546747132,1639546747684
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639546747693,1639546748243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639546748255,1639546748735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639546748747,1639546749344
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639546749358,1639546749980
end screen,,1639546749988,1639547068735
form save,,1639547068947,
form exit,,1639547068947,
form finalize,,1639547068947,

