event,node,start,end
form start,,1638440145253,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638440145254,1638440148122
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638440148137,1638440149411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638440149425,1638440151300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638440151314,1638440158749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638440158765,1638440163121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638440163169,1638440175435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638440175479,1638440234833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638440234843,1638440273567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638440273579,1638440275831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638440275842,1638440284187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638440284200,1638440284830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638440284843,1638440289726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638440289740,1638440290627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638440290641,1638440365152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638440365164,1638440393848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638440393861,1638440401691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638440401704,1638440404410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638440404423,1638440416057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638440416070,1638440428337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638440428349,1638440430138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638440430152,1638440439691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638440439705,1638440442819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638440442832,1638440449343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440449354,1638440481279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440481291,1638440488463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440488476,1638440492908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440492921,1638440500299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440500313,1638440505973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440505985,1638440518386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440518399,1638440520438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440520453,1638440521798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440521812,1638440523792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440523805,1638440525201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638440525214,1638440528404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440528418,1638440529889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638440529905,1638440535420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638440535433,1638440537355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638440537369,1638440546433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638440546446,1638440550061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638440550074,1638440554750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638440554764,1638440566997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638440567011,1638440573562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638440573575,1638440577216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638440577229,1638440583539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638440583552,1638440586109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638440586121,1638440590155
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638440590196,1638440593943
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638440593974,1638440599799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638440599811,1638440608325
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638440608338,1638440619121
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440619133,1638440624217
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638440624230,1638440628238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638440628255,1638440640673
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638440640686,1638440651817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638440651830,1638440667343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638440667356,1638440670276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638440670289,1638440673933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638440673946,1638440687105
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638440687117,1638440694797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638440694810,1638440699736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638440699750,1638440701769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638440701784,1638440702878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638440702892,1638440709798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638440709811,1638440713218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638440713231,1638440717131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638440717145,1638440722186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638440722200,1638440729970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638440729982,1638440733757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638440733771,1638440736810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638440736823,1638440749666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638440749678,1638440756078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638440756091,1638440758313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638440758327,1638440766293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638440766306,1638440771439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638440771451,1638440776612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638440776626,1638440780716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638440780732,1638440785071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638440785085,1638440789732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638440789746,1638440801987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638440802003,1638440804381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638440804395,1638440812089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638440812102,1638440826806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638440826822,1638440846069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638440846083,1638440855670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638440855684,1638440857823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638440857836,1638440864171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440864185,1638440869461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638440869476,1638440873549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440873568,1638440877804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638440877816,1638440880856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638440880871,1638440886054
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638440886067,1638440896081
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638440896092,1638440911916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638440911929,1638440943100
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638440943114,1638440943992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638440944004,1638440948748
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638440948761,1638440956915
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638440956929,1638440960218
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638440960231,1638440963347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638440963360,1638440964506
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638440964520,1638440967768
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638440967779,1638440972408
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638440972422,1638440983002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638440983017,1638440985396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638440985409,1638440985872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638440985884,1638440987773
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638440987787,1638440993121
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638440993133,1638440994221
end screen,,1638440994235,1638441121478
form save,,1638441122188,
form exit,,1638441122188,
form finalize,,1638441122189,

