event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638769856829,1638769859352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769859361,1638769877075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638769877082,1638769878212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769878221,1638769880092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638769880100,1638769881462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769881472,1638769883784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638769883794,1638769885732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638769885741,1638769887344
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769887355,1638769896385
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638769896395,1638769910933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638769910969,1638769919364
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638769919393,1638769921219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638769921231,1638769922790
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769922802,1638769924369
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769924387,1638769950122
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769950130,1638769952571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769952581,1638769954128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769954138,1638769958798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769958805,1638769961405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638769961412,1638769964564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638769964571,1638769966276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638769966286,1638769970764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638769970771,1638769972692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769972701,1638769973719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638769973726,1638769979129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638769979136,1638769980699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769980709,1638769988446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769988454,1638769990199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769990207,1638769992413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769992423,1638769994027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769994034,1638769996023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769996031,1638769997861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638769997869,1638770000357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770000365,1638770001577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770001585,1638770005474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770005481,1638770006482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770006490,1638770008282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770008290,1638770013562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770013570,1638770017113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770017121,1638770019586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770019595,1638770023514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638770023521,1638770037066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770037076,1638770039497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770039507,1638770041887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770041896,1638770045429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770045439,1638770052089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770052101,1638770062659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770062669,1638770064398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770064410,1638770066653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770066660,1638770068065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770068073,1638770073447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770073454,1638770076621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770076629,1638770080282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770080292,1638770081551
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770081564,1638770084067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770084075,1638770095264
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770095271,1638770101013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770101021,1638770105325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770105332,1638770106327
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770106335,1638770108750
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770108758,1638770110830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770110839,1638770112351
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770112361,1638770115151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770115159,1638770117206
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770117214,1638770118861
end screen,,1638770118869,1638770597760
form save,,1638770598134,
form exit,,1638770598134,
form finalize,,1638770598134,
form resume,,1638777266583,
jump,,1638777266583,1638777293853
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638777293890,1638777295998
form exit,,1638777295998,

