event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375214148,1639375215652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375215663,1639375217401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375217412,1639375219083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375219095,1639375220715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375220727,1639375222098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375222110,1639375227926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375227938,1639375230508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639375230518,1639375242016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375242028,1639375243115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375243127,1639375244331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375244343,1639375246413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375246425,1639375248645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375248656,1639375260737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375260749,1639375267098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375267110,1639375284519
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639375284532,1639375289648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639375289678,1639375298259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639375298292,1639375300974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375300986,1639375308186
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375308197,1639375310800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375310812,1639375325358
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375325369,1639375333153
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375333166,1639375336667
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375336680,1639375347543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375347555,1639375351506
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375351518,1639375352423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375352434,1639375361453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375361465,1639375363967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375363979,1639375365479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375365490,1639375366348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375366360,1639375368996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375369008,1639375371844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375371858,1639375374092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375374105,1639375378240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375378252,1639375380220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375380233,1639375381386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375381398,1639375383271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375383283,1639375388068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375388079,1639375390216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375390229,1639375392331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375392342,1639375395246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375395259,1639375400209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375400220,1639375404189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375404201,1639375415131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375415143,1639375417178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375417189,1639375420058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375420070,1639375422360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375422372,1639375425674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375425688,1639375430204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375430217,1639375432252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375432265,1639375434934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375434944,1639375445458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375445469,1639375449688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375449700,1639375451487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375451499,1639375454935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375454947,1639375457282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375457294,1639375460946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375460959,1639375466076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375466088,1639375483397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375483410,1639375498953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375498965,1639375508080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375508092,1639375513510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375513522,1639375514459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375514471,1639375516108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375516120,1639375517157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375517170,1639375525868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375525879,1639375529115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375529126,1639375538708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375538718,1639375540557
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375540568,1639375546436
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375546446,1639375556595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375556605,1639375564806
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375564817,1639375581095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375581105,1639375591237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375591249,1639375594169
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375594180,1639375601563
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375601573,1639375605360
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375605372,1639375609491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375609505,1639375614487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375614497,1639375617203
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375617213,1639375937174
end screen,,1639375937184,1639376165777
form save,,1639376166237,
form exit,,1639376166237,
form finalize,,1639376166238,

