event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638856243622,1638856246740
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638856246747,1638856249341
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638856249347,1638856260581
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638856260625,1638856263291
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638856263301,1638856275813
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638856275820,1638856277710
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638856277719,1638856280600
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638856280606,1638856287052
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638856287061,1638856294655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638856294661,1638856306302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638856306311,1638856309494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638856309501,1638856323888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638856323896,1638856328837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638856328844,1638856335305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856335313,1638856367552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638856367560,1638856369524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856369531,1638856370205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638856370212,1638856371884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856371890,1638856372867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638856372873,1638856374848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638856374854,1638856376499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638856376506,1638856379779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638856379786,1638856386570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638856386577,1638856399123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638856399129,1638856401579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638856401586,1638856403596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638856403603,1638856406362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638856406370,1638856419587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638856419593,1638856422498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638856422505,1638856424293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638856424300,1638856426995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638856427002,1638856429482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638856429491,1638856437076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638856437082,1638856439211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638856439218,1638856442548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638856442555,1638856445855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638856445861,1638856448013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638856448020,1638856451945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638856451952,1638856459092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638856459106,1638856462580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638856462588,1638856469037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638856469043,1638856471279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638856471287,1638856472790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638856472799,1638856474272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638856474279,1638856478291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638856478298,1638856480519
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638856480527,1638856482008
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638856482015,1638856486701
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638856486708,1638856527381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638856527389,1638856539287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856539295,1638856544387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638856544396,1638856545567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856545574,1638856546329
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638856546336,1638856547637
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638856547646,1638856550528
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638856550534,1638856561848
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638856561854,1638856570138
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638856570144,1638856573872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856573878,1638856575628
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856575637,1638856981326
end screen,,1638856981334,1638856982941
form save,,1638856983191,
form exit,,1638856983191,
form finalize,,1638856983191,

