event,node,start,end
form start,,1639289861488,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639289861489,1639289863071
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639289863079,1639290769949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639290769956,1639290772747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639290772753,1639290790075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639290790083,1639290794369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639290794413,1639290798166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639290798177,1639290819672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639290819680,1639290831640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639290831658,1639290834933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290834939,1639290847336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290847343,1639290848410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290848417,1639290858510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290858517,1639290872100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639290872107,1639290898118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639290898125,1639290900943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639290900949,1639290912110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639290912118,1639290955772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639290955781,1639290957703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639290957710,1639290969513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639290969522,1639290971321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639290971327,1639290976252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639290976258,1639290988720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639290988727,1639290996874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639290996882,1639290999165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639290999174,1639291000894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291000901,1639291030039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291030047,1639291038567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291038576,1639291045226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291045233,1639291047289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291047299,1639291054127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291054137,1639291055752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291055759,1639291065580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291065587,1639291070754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639291070760,1639291074642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291074649,1639291075410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291075417,1639291075997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291076008,1639291076955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291076963,1639291078331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291078339,1639291079406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291079414,1639291083368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291083375,1639291099251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291099259,1639291100218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291100226,1639291104220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291104227,1639291105594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291105603,1639291108203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291108210,1639291108962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291108972,1639291109504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291109518,1639291109965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291109975,1639291110416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291110424,1639291110888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291110896,1639291111384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291111396,1639291111870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291111879,1639291112601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291112609,1639291115191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291115198,1639291116608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291116616,1639291120902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291120910,1639291123262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291123267,1639291126034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291126041,1639291129401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291129409,1639291140548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291140556,1639291143575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291143583,1639291145228
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291145235,1639291147869
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291147876,1639291152253
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291152263,1639291154002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291154009,1639291161828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291161836,1639291185214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291185222,1639291193245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291193254,1639291198072
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291198080,1639291200933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291200940,1639291206045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291206056,1639291208226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291208237,1639291209254
