event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639295960293,1639295962239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639295962251,1639295991964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639295991976,1639295994468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639295994480,1639295997062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295997074,1639296022681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296022690,1639296032303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296032312,1639296036563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296036574,1639296043287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296043298,1639296045543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296045551,1639296048520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296048531,1639296056279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296056289,1639296059405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296059414,1639296063558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296063569,1639296065227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639296065237,1639296068412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296068425,1639296071057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296071070,1639296081916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296081927,1639296085731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296085742,1639296105234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639296105243,1639296110126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296110137,1639296111436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639296111448,1639296112391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296112402,1639296117821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296117831,1639296122184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296122197,1639296125013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296125024,1639296131656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296131666,1639296139038
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296139048,1639296142840
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296142850,1639296157213
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639296157227,1639296165466
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296165475,1639296169034
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296169043,1639296172660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296172668,1639296192962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296192972,1639296201320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296201329,1639296205616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639296205626,1639296216621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639296216632,1639296229906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639296229915,1639296236027
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639296236037,1639296238492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296238504,1639296239867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296239878,1639296248179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296248189,1639296266347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296266358,1639296273334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296273345,1639296277793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296277816,1639296279951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296279961,1639296281597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296281609,1639296289786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296289795,1639296291836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296291846,1639296294383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296294395,1639296295553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296295565,1639296304662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296304673,1639296314658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296314668,1639296320608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296320619,1639296348503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296348514,1639296362436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639296362448,1639296376654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296376664,1639296380469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296380476,1639296382774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296382782,1639296387494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296387503,1639296402957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296402971,1639296415452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296415459,1639296420553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296420562,1639296423514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296423523,1639296425232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296425244,1639296428176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296428186,1639296435422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296435432,1639296436031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296436041,1639296436962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296436974,1639296443985
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296443994,1639296450975
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296450984,1639296466276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296466286,1639296475130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296475139,1639296488865
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296488875,1639296496684
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639296496694,1639296509746
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296509757,1639296520839
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296520850,1639296527217
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296527226,1639296546179
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296546189,1639296551689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296551700,1639296571116
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296571126,1639296573918
end screen,,1639296573929,1639296631917
form save,,1639296632246,
form exit,,1639296632246,
form finalize,,1639296632246,

