event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638855640007,1638855643355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638855643367,1638855671700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638855671712,1638855678919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638855678931,1638855682845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638855682859,1638855691239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638855691253,1638855705310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638855705322,1638855761515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638855761529,1638855777194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638855777211,1638855796624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638855796641,1638855802769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638855802783,1638855811164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855811178,1638855847251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855847262,1638855853942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855853953,1638855858068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855858079,1638855859902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855859915,1638855870076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855870088,1638855875111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855875123,1638855876169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855876180,1638855877178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855877191,1638855877920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855877932,1638855880086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855880096,1638855882520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855882534,1638855897585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855897597,1638855898460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855898472,1638855899219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855899231,1638855899677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855899687,1638855900210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855900219,1638855900985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638855900998,1638855902027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855902039,1638855904787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855904799,1638855905630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855905642,1638855906671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855906683,1638855907313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855907327,1638855908162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855908173,1638855908905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855908918,1638855910765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855910776,1638855911890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855911902,1638855915057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855915071,1638855928180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855928193,1638855934470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855934483,1638855935329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855935340,1638855937172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855937186,1638855939298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855939310,1638855940865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855940877,1638855945824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855945836,1638855948934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855948946,1638855955952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855955966,1638855958144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638855958157,1638855961970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855961982,1638855962604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855962617,1638855963029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855963043,1638855963472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855963484,1638855963924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855963936,1638855964387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855964402,1638855964788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855964802,1638855965239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855965252,1638855965606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855965618,1638855966030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855966044,1638855966472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855966485,1638855967280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855967296,1638855968106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855968118,1638855968755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638855968769,1638855969722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855969734,1638855972598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855972610,1638855973106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855973115,1638855973549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855973564,1638855974052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855974060,1638855974537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855974545,1638855975291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855975302,1638855975824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855975833,1638855976375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855976387,1638855976992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855977005,1638855977842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855977854,1638855978492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855978503,1638855979100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855979111,1638855980360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855980372,1638855986647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638855986659,1638855990832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638855990844,1638856000554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856000566,1638856001395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638856001407,1638856004672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638856004685,1638856005705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638856005719,1638856006429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856006443,1638856009248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638856009260,1638856012607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638856012622,1638856015291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638856015304,1638856019600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638856019613,1638856024127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638856024141,1638856026735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638856026746,1638856030170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638856030183,1638856031737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638856031749,1638856039913
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638856039926,1638856042247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638856042263,1638856047298
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638856047311,1638856049616
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638856049630,1638856053009
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638856053022,1638856057835
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638856057848,1638856061748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638856061760,1638856074172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638856074185,1638856079641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638856079654,1638856087289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638856087304,1638856089489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856089503,1638856097118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638856097132,1638856099183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638856099194,1638856100749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638856100762,1638856103287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638856103298,1638856108688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638856108699,1638856134071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638856134084,1638856143231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638856143244,1638856145323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638856145335,1638856149657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638856149669,1638856153251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638856153264,1638856155659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638856155671,1638856157716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638856157728,1638856158933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638856158944,1638856165503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638856165515,1638856168394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638856168406,1638856182579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638856182592,1638856207923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638856207951,1638856208878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638856208892,1638856233038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638856233050,1638856255255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638856255268,1638856268355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638856268366,1638856271490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638856271503,1638856276608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638856276621,1638856285268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638856285280,1638856286403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638856286418,1638856294455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638856294468,1638856315001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638856315014,1638856342571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638856342585,1638856349485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638856349498,1638856350259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638856350273,1638856351626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638856351639,1638856354944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638856354956,1638856357503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638856357517,1638856359704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638856359716,1638856367806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638856367817,1638856374529
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638856374543,1638856375046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638856375056,1638856376238
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638856376249,1638856382235
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638856382248,1638856385586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638856385598,1638856402737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638856402751,1638856410997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856411008,1638856414065
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638856414079,1638856419384
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638856419396,1638856433121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638856433133,1638856448750
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638856448762,1638856451725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856451738,1638856459394
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856459408,1638856461220
end screen,,1638856461231,1638856462612
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856462612,1638856505191
end screen,,1638856505204,1638856540856
form save,,1638856546355,
form exit,,1638856546355,
form finalize,,1638856546355,

