event,node,start,end
form start,,1638686997569,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638686997570,1638686998452
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638686998460,1638687000488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638687000496,1638687003086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638687003097,1638687087289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638687087297,1638687094725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638687094770,1638687103165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638687103177,1638687121538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638687121546,1638687131008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638687131016,1638687134527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638687134537,1638687140421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638687140429,1638687142007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638687142016,1638687156247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638687156256,1638687174274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638687174283,1638687196005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638687196012,1638687197991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638687198000,1638687213243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638687213251,1638687242731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638687242740,1638687244937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638687244947,1638687264516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687264524,1638687273397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687273403,1638687278227
