event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638785113395,1638785122536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638785122542,1638785161430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785161438,1638785173374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785173382,1638785175901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785175907,1638785178132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785178138,1638785179028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785179033,1638785184769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785184777,1638785185875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785185880,1638785187559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785187564,1638785189331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785189335,1638785190906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785190910,1638785195195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785195208,1638785200078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785200084,1638785201795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785201800,1638785203261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785203268,1638785204617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785204621,1638785205952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785205960,1638785207558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785207562,1638785214713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785214721,1638785215950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785215958,1638785217032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785217038,1638785218149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785218153,1638785219176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785219181,1638785220215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785220219,1638785221942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785221947,1638785231237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785231244,1638785234899
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638785234967,1638785242320
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785242393,1638785243142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785243148,1638785244881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785244886,1638785245854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638785245923,1638785247155
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638785247224,1638785248950
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785248960,1638785250340
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785250345,1638785254946
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785254951,1638785256686
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785256694,1638785258678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785258686,1638785260133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785260138,1638785260983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785260987,1638785271726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785271731,1638785276018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785276024,1638785290034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785290043,1638785297168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785297176,1638785298142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785298147,1638785299454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785299461,1638785301171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785301178,1638785302834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785302838,1638785306995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785307002,1638785309105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785309110,1638785311720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785311727,1638785312616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785312619,1638785315865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785315870,1638785329911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785329916,1638785333408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638785333413,1638785335344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785335349,1638785337147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785337154,1638785338291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785338295,1638785341358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785341366,1638785345089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638785345094,1638785362257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638785362264,1638785367192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638785367199,1638785384061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785384066,1638785385090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785385096,1638785386025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638785386029,1638785386843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785386848,1638785387555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785387562,1638785388080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785388084,1638785388789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785388795,1638785389462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785389467,1638785390163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785390168,1638785390911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785390918,1638785391622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785391632,1638785392376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785392382,1638785393033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785393038,1638785393766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785393771,1638785394487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785394491,1638785395184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785395190,1638785395875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785395880,1638785396942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785396947,1638785397980
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785397985,1638785398843
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785398847,1638785399597
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785399602,1638785400647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785400652,1638785401597
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638785401602,1638785402396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638785402465,1638785403139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785403207,1638785404069
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785404076,1638785405392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785405397,1638785406486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785406491,1638785407373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785407380,1638785408272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785408279,1638785409080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785409085,1638785409790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785409795,1638785410566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785410572,1638785411366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785411371,1638785412613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785412620,1638785413380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785413386,1638785414068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785414073,1638785414647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785414651,1638785415282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785415288,1638785415894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785415899,1638785416506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785416511,1638785417448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785417457,1638785418137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785418144,1638785418969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785418973,1638785419789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785419794,1638785421361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785421366,1638785422008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785422014,1638785422663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785422670,1638785423298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785423306,1638785423889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785423892,1638785424469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785424475,1638785425059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785425064,1638785425661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785425668,1638785426284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785426289,1638785426907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785426913,1638785427499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785427507,1638785428120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785428127,1638785429136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785429144,1638785429891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785429895,1638785430591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785430597,1638785431269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785431275,1638785432024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785432029,1638785432690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785432698,1638785433433
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785433437,1638785435452
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785435459,1638785436391
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638785436464,1638785437334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638785437400,1638785438327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785438334,1638785439246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785439253,1638785440635
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785440642,1638785441695
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785441698,1638785442823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785442829,1638785443662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785443668,1638785444505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785444509,1638785445595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785445602,1638785446467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785446471,1638785447331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785447335,1638785448054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785448059,1638785448839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785448844,1638785449649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785449654,1638785450536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785450541,1638785451311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785451316,1638785452060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785452065,1638785452848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785452852,1638785453686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785453693,1638785454504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785454509,1638785455291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638785455299,1638785456068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785456075,1638785456866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785456870,1638785458305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638785458311,1638785459419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638785459426,1638785461961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638785461967,1638785464127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638785464132,1638785471482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638785471488,1638785473024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638785473030,1638785476279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638785476285,1638785477756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638785477761,1638785479078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638785479085,1638785480729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638785480737,1638785489173
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638785489178,1638785490607
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638785490611,1638785498123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638785498126,1638785508956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638785508963,1638785517320
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638785517330,1638785519362
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638785519373,1638785520631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638785520636,1638785524003
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638785524007,1638785527923
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638785527928,1638785534380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638785534386,1638785535987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638785535992,1638785537737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638785537742,1638785543470
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785543475,1638785561845
end screen,,1638785561857,1638785563202
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785563204,1638785916309
end screen,,1638785916325,1638785917613
form save,,1638785918352,
form exit,,1638785918352,
form finalize,,1638785918353,

