event,node,start,end
form start,,1638686442233,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638686442234,1638686443064
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638686443071,1638686446366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638686446375,1638686447852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638686447860,1638686453283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638686453291,1638686458774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638686458812,1638686467923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638686467956,1638686504071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638686504080,1638686587128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638686587137,1638686589603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638686589611,1638686593312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638686593320,1638686594156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638686594163,1638686610391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638686610399,1638686619900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638686619908,1638686659969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638686659979,1638686662361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638686662372,1638686679122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638686679128,1638686688580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638686688588,1638686690251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638686690259,1638686704565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638686704572,1638686706136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638686706144,1638686712712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638686712719,1638686744732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638686744741,1638686746203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638686746211,1638686751768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638686751776,1638686756681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638686756690,1638686771304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638686771312,1638686787331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638686787339,1638686789294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638686789302,1638686790556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638686790564,1638686791801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638686791809,1638686792887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638686792895,1638686794975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638686794984,1638686796455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638686796463,1638686797858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638686797866,1638686798201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638686798212,1638686798786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638686798795,1638686799572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638686799583,1638686799939
