event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639308717442,1639308718047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639308718059,1639308718897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639308718910,1639308719800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639308719815,1639308721112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639308721126,1639308722194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639308722207,1639308723810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639308723824,1639308724660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639308724672,1639308726209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639308726220,1639308728490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639308728501,1639308729272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639308729284,1639308729972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639308729985,1639308736784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639308736796,1639308741014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639308741027,1639308743030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639308743043,1639308745528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639308745540,1639308760134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639308760145,1639308760638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639308760650,1639308761133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639308761144,1639308761567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639308761582,1639308762124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639308762136,1639308762682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639308762690,1639308763348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639308763358,1639308764481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639308764497,1639308765464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639308765479,1639308770409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639308770422,1639308771543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639308771577,1639308772125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639308772138,1639308772642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639308772653,1639308773658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639308773668,1639308774557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639308774570,1639308778737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639308778750,1639308779370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639308779381,1639308779936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639308779949,1639308782253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639308782265,1639308783701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639308783712,1639308785866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639308785880,1639308789347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639308789359,1639308792944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639308792956,1639308801254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639308801266,1639308810798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639308810809,1639308821856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639308821869,1639308825953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639308825972,1639308844040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639308844052,1639308851019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639308851030,1639308859929
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639308859941,1639308862710
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639308862723,1639308873836
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639308873849,1639308890808
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639308890819,1639308897036
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639308897048,1639308899268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639308899281,1639308953288
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639308953300,1639308958432
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639308958443,1639308966292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639308966303,1639308969889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639308969901,1639308974353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639308974366,1639308977651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639308977663,1639308980180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639308980193,1639308982895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639308982905,1639308985363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639308985375,1639308989510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639308989523,1639308995754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639308995765,1639308997487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639308997497,1639308998986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639308998998,1639309000766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639309000779,1639309028982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639309028993,1639309031014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639309031025,1639309033179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639309033192,1639309036543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639309036555,1639309038723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639309038735,1639309041006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639309041017,1639309044219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639309044231,1639309045568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639309045580,1639309048468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639309048481,1639309053182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639309053194,1639309057278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639309057288,1639309063840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639309063851,1639309081078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639309081088,1639309096082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639309096094,1639309100845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639309100857,1639309109589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639309109600,1639309119516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639309119528,1639309130424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639309130436,1639309159487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639309159499,1639309164334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639309164347,1639309170363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639309170376,1639309175376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639309175386,1639309178524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639309178536,1639309182237
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639309182250,1639309193347
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639309193357,1639309207855
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639309207868,1639309232935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639309232948,1639309247509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639309247519,1639309250789
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639309250800,1639309261681
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639309261691,1639309267594
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639309267605,1639309285098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639309285110,1639309294757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639309294770,1639309300953
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639309300965,1639309367289
end screen,,1639309367300,1639309523499
form save,,1639309523963,
form exit,,1639309523964,
form finalize,,1639309523965,

