event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638785905789,1638785912901
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638785912907,1638785935934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638785935940,1638785957655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785957660,1638785959139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785959146,1638785962385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785962392,1638785969356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785969362,1638785978016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785978022,1638785980667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785980675,1638785983172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785983178,1638785985028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785985036,1638785987544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785987550,1638785991632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785991640,1638785993845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785993852,1638785995148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785995155,1638786001327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786001334,1638786013903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786013911,1638786016403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786016409,1638786019455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786019461,1638786022439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786022446,1638786046576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786046582,1638786050569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786050577,1638786053254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786053260,1638786056271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786056278,1638786064352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786064359,1638786070821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786070828,1638786074165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786074172,1638786077426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786077432,1638786093816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786093822,1638786097611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786097616,1638786101480
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786101486,1638786103985
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786103993,1638786106499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786106506,1638786167401
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786167408,1638786169608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786169615,1638786240857
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786240867,1638786257252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786257260,1638786261202
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786261208,1638786272958
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786272964,1638786392641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786392650,1638786404324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786404331,1638786406152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786406158,1638786422149
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786422157,1638786424428
end screen,,1638786424434,1638786508970
form save,,1638786509522,
form exit,,1638786509522,
form finalize,,1638786509522,

