event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638768159773,1638768169096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638768169109,1638768177298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638768177310,1638768180741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638768180754,1638768182917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638768182928,1638768191437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638768191449,1638768193071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638768193086,1638768199992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638768200005,1638768206093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638768206107,1638768219256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638768219269,1638768242562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638768242575,1638768248854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638768248867,1638768272361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638768272375,1638768274711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638768274722,1638768294132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638768294146,1638768296474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638768296487,1638768316796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638768316808,1638768319562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638768319573,1638768335277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638768335289,1638768356031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638768356042,1638768357415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638768357427,1638768359800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638768359812,1638768364251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638768364265,1638768369544
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638768369556,1638768374788
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638768374801,1638768414891
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768414902,1638768439903
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638768439918,1638768440878
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768440890,1638768456857
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638768456872,1638768458299
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768458311,1638768460100
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638768460112,1638768467024
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768467036,1638768475877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638768475888,1638768517943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638768517957,1638768523964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638768523977,1638768528866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638768528878,1638768531231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638768531242,1638768536468
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638768536479,1638768544216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638768544227,1638768558549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638768558562,1638768572580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638768572593,1638768573477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638768573489,1638768575189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638768575201,1638768591911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638768591925,1638768593777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638768593789,1638768595594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638768595606,1638768604659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638768604671,1638768608505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638768608517,1638768615211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638768615225,1638768630550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638768630561,1638768634809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638768634821,1638768638277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638768638289,1638768642169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638768642182,1638768653751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638768653763,1638768656001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638768656014,1638768662034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638768662046,1638768663326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638768663338,1638768686132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768686145,1638768689206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638768689218,1638768697452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768697466,1638768717821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638768717834,1638768723833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638768723846,1638768738178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638768738191,1638768761787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638768761798,1638768763127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638768763138,1638768772871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638768772884,1638768796429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638768796439,1638768800379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638768800390,1638768804631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768804644,1638768808991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768809005,1638768827899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768827912,1638768857831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768857846,1638768863928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768863942,1638768868862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768868875,1638768871062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768871076,1638768877879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768877892,1638768888282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768888294,1638768890365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768890377,1638768890998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768891011,1638768891816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768891828,1638768892649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768892662,1638768898184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768898195,1638768898933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768898945,1638768900093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768900105,1638768901318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768901333,1638768903894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768903908,1638768904752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768904765,1638768907177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768907190,1638768907903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768907917,1638768908862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768908874,1638768909779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768909792,1638768910604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768910618,1638768911588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768911600,1638768913288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768913299,1638768914196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768914208,1638768926591
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638768926605,1638768939829
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638768939840,1638768944698
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638768944711,1638768951141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638768951153,1638768962169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768962181,1638768969118
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638768969130,1638768996201
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768996215,1638769003498
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638769003510,1638769056838
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638769056851,1638769072127
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638769072139,1638769075777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638769075789,1638769107395
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638769107409,1638769112021
end screen,,1638769112032,1638769113264
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638769113265,1638769129860
end screen,,1638769129871,1638769181507
form save,,1638769181881,
form exit,,1638769181881,
form finalize,,1638769181881,

