event,node,start,end
form start,,1638698944618,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638698944621,1638698945710
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638698945737,1638698947039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638698947057,1638698949260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638698949275,1638699005602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699005624,1638699009028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699009065,1638699014938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699014953,1638699021782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699021795,1638699069577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638699069591,1638699074539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638699074553,1638699078005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638699078017,1638699078705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638699078719,1638699082322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638699082336,1638699083032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638699083043,1638699096404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699096433,1638699110589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699110604,1638699118840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638699118853,1638699120574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638699120588,1638699137950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638699137966,1638699141034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638699141047,1638699142643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638699142656,1638699154821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638699154834,1638699157447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638699157461,1638699164044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638699164057,1638699168925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638699168938,1638699170554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638699170569,1638699179138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638699179152,1638699180472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638699180486,1638699182965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638699182979,1638699184448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638699184462,1638699186149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638699186162,1638699187808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638699187824,1638699189125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638699189148,1638699190308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638699190322,1638699192117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638699192131,1638699193484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638699193500,1638699194234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638699194249,1638699194834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638699194851,1638699196843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638699196859,1638699199077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638699199091,1638699201137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638699201157,1638699202336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638699202355,1638699212291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638699212305,1638699213400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638699213415,1638699216835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638699216853,1638699218727
