event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639457920365,1639457923151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639457923162,1639457928779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457928791,1639457931476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457931488,1639457933640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457933652,1639457937357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457937368,1639457939422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457939432,1639457943853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457943864,1639457945518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457945529,1639457947950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457947961,1639457956077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457956087,1639457958174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457958186,1639457961439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457961450,1639457963469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457963480,1639457964751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457964763,1639457968418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457968429,1639457972848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457972858,1639457978511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457978522,1639457981858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457981869,1639457986988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457986999,1639457993431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457993443,1639457996862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457996872,1639458000093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458000104,1639458004474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458004486,1639458025375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458025387,1639458040997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458041009,1639458042946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458042956,1639458046177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458046187,1639458052156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458052167,1639458054688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458054698,1639458065130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458065140,1639458067312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458067322,1639458070543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458070554,1639458072408
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458072419,1639458077138
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458077148,1639458083068
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458083079,1639458087364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458087375,1639458094643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458094654,1639458105634
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458105645,1639458111764
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458111775,1639458145674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458145684,1639458148555
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458148566,1639458151820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458151830,1639458156150
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458156161,1639458223220
end screen,,1639458223235,1639458543643
form save,,1639458544131,
form exit,,1639458544132,
form finalize,,1639458544132,

