event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1639464121876,1639464137016
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639464137017,1639464144945
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639464144946,1639464147916
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639464147917,1639464150514
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639464150515,1639464151760
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639464151761,1639464153199
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639464153200,1639464154493
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639464154494,1639464157151
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639464157152,1639464161983
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639464161984,1639464163243
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639464163244,1639464164541
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639464164541,1639464167067
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639464167067,1639464169853
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639464169853,1639464176888
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639464176889,1639464179609
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639464179610,1639464185028
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639464185029,1639464200824
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639464200826,1639464203380
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639464203381,1639464206971
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639464206972,1639464213021
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639464213022,1639464224148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639464224149,1639464226245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639464226246,1639464229782
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639464229783,1639464236581
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639464236582,1639464261000
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639464261000,1639464262442
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639464262443,1639464306584
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639464306584,1639464310607
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639464310608,1639464317368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639464317369,1639464330110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639464330111,1639464336323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639464336324,1639464348536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639464348538,1639464349361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639464349361,1639464356191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639464356192,1639464358551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639464358552,1639464361910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639464361911,1639464365136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639464365137,1639464374490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639464374491,1639464375594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639464375595,1639464380537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639464380538,1639464404155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639464404156,1639464410448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639464410449,1639464413614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639464413615,1639464420034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639464420035,1639464425266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639464425267,1639464429201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639464429202,1639464433883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639464433884,1639464438936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639464438937,1639464444644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639464444644,1639464449743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639464449744,1639464450991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639464450992,1639464471553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639464471554,1639464482927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639464482928,1639464495643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639464495644,1639464503796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639464503797,1639464511372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639464511373,1639464523295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639464523297,1639464528291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639464528292,1639464534765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639464534766,1639464541400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639464541401,1639464554061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639464554063,1639464563677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639464563678,1639464566008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639464566009,1639464567738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639464567739,1639464569167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639464569168,1639464575789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639464575790,1639464580663
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639464580664,1639464583084
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639464583085,1639464590831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639464590831,1639464651970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639464651971,1639464664721
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639464664722,1639464667046
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639464667047,1639464676998
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639464676999,1639464681913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639464681914,1639464688446
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639464688447,1639464690984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639464690985,1639464698336
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464698337,1639464705011
end screen,,1639464705012,1639464747008
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464747009,1639464902212
end screen,,1639464902213,1639464923571
form save,,1639464923571,
form exit,,1639464923571,
form finalize,,1639464923571,

