event,node,start,end
form start,,1638859844564,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638859844565,1638859847574
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638859847588,1638859849695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638859849709,1638859851608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638859851621,1638859856986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638859856999,1638859868957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638859868986,1638859874233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638859874260,1638859889688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638859889702,1638859930945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859930958,1638859934597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859934610,1638859945341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859945355,1638859946459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638859946478,1638859958877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859958892,1638859959936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859959951,1638859963770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859963786,1638859964903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859964916,1638859967262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859967277,1638859967980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859967995,1638859971172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859971189,1638859974406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859974420,1638859982575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859982588,1638859992411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638859992424,1638860000643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638860000657,1638860002494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638860002506,1638860012422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860012435,1638860016314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638860016329,1638860019890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860019902,1638860025517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860025529,1638860028710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638860028729,1638860032952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638860032967,1638860043146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860043161,1638860045656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638860045669,1638860054400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638860054413,1638860065370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638860065386,1638860067696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638860067709,1638860069862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638860069878,1638860072255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638860072268,1638860080319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638860080332,1638860084621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638860084634,1638860090423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638860090438,1638860098133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638860098148,1638860102069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860102080,1638860103901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860103916,1638860121100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860121112,1638860123192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860123205,1638860126768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860126783,1638860128277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860128289,1638860129853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860129866,1638860131345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860131359,1638860133145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860133158,1638860134495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860134507,1638860136803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860136815,1638860139855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860139869,1638860142740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860142753,1638860145424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860145436,1638860151909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860151923,1638860154676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860154689,1638860161595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638860161616,1638860165414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860165427,1638860166363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638860166378,1638860168246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860168260,1638860172148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860172167,1638860177574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860177588,1638860182242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860182256,1638860185376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860185390,1638860189303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860189314,1638860193154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860193167,1638860198198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860198211,1638860210149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860210161,1638860215932
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860215945,1638860217842
