event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373573376,1639373576501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639373576517,1639373578060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373578077,1639373579748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373579759,1639373582111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373582127,1639373585149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373585167,1639373593249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639373593266,1639373596144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639373596159,1639373600226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639373600240,1639373604765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639373604784,1639373608057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639373608073,1639373613345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639373613369,1639373615580
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639373615595,1639373621170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639373621211,1639373625646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639373625672,1639373642123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639373642137,1639373646294
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639373646315,1639373656636
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639373656658,1639373662676
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373662691,1639373665469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373665486,1639373675686
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639373675706,1639373679972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639373679995,1639373693460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639373693475,1639373698339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639373698362,1639373703351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639373703369,1639373709160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639373709186,1639373739658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639373739673,1639373744337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639373744353,1639373746522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639373746538,1639373748083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639373748100,1639373787225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639373787254,1639373789368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639373789387,1639373791282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639373791308,1639373793244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639373793263,1639373795080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639373795099,1639373797234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639373797254,1639373799387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639373799409,1639373804300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639373804318,1639373812223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639373812244,1639373814084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639373814103,1639373816802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639373816827,1639373828262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639373828284,1639373835871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639373835893,1639373843649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639373843668,1639373852840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639373852858,1639373890288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639373890309,1639373893795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639373893815,1639373899126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639373899138,1639373904145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639373904166,1639373911299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639373911313,1639373918823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639373918839,1639373925076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639373925089,1639373931823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639373931839,1639373935059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639373935077,1639373945806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639373945819,1639373949602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639373949619,1639373953559
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639373953580,1639373956210
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639373956229,1639373978267
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639373978283,1639373990496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639373990514,1639374013874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374013894,1639374021391
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374021410,1639374025485
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374025499,1639374031685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374031704,1639374036238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374036260,1639374040133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374040156,1639374047130
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374047157,1639374536052
end screen,,1639374536072,1639374538066
form save,,1639374538559,
form exit,,1639374538559,
form finalize,,1639374538560,

