event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388949492,1639388950738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388950751,1639388964118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388964131,1639388969095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388969109,1639388969778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388969791,1639388976821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388976835,1639388984392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388984405,1639388987394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388987408,1639388993128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388993141,1639388996971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388996985,1639389002099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639389002111,1639389011856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389011869,1639389026841
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389026854,1639389060140
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389060154,1639389073836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389073867,1639389080570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389080597,1639389087214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389087227,1639389095717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389095729,1639389113080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389113091,1639389122714
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389122726,1639389126549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389126560,1639389137464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389137477,1639389148340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389148351,1639389155592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389155605,1639389163895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389163909,1639389174298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389174311,1639389177682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389177694,1639389181082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389181096,1639389184600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389184617,1639389190420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389190433,1639389199789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389199806,1639389211942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389211955,1639389220912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389220924,1639389223629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389223640,1639389230565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389230577,1639389234082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389234095,1639389239800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389239812,1639389247468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389247482,1639389248584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389248597,1639389250985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389250999,1639389255037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389255050,1639389261540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389261552,1639389268142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389268154,1639389284899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389284911,1639389288291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389288303,1639389293250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389293263,1639389300497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389300509,1639389325998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389326013,1639389330016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389330030,1639389343055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389343070,1639389374972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389374985,1639389414408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389414421,1639389425557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389425572,1639389432696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389432708,1639389437272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389437289,1639389454030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389454045,1639389462838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389462853,1639389467639
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389467654,1639389492738
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389492752,1639389518533
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389518546,1639389527167
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389527181,1639389547053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389547068,1639389551020
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389551034,1639389573440
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389573455,1639389602029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389602040,1639389606480
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389606491,1639389611556
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389611569,1639389623635
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389623646,1639389626252
end screen,,1639389626264,1639389902199
form save,,1639389902585,
form exit,,1639389902586,
form finalize,,1639389902586,
form resume,,1639399275092,
jump,,1639399275092,1639399282944
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639399282971,1639399288645
form exit,,1639399288645,
form resume,,1639399304928,
jump,,1639399304928,1639399307620
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639399306697,1639399307620
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639399307637,1639399308604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639399308615,1639399309680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639399309692,1639399310638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639399310651,1639399311455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639399311488,1639399312255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639399312276,1639399313847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639399313859,1639399315055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639399315068,1639399316233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639399316245,1639399317315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639399317328,1639399318273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639399318285,1639399319715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639399319726,1639399320649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639399320661,1639399321440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639399321452,1639399322215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639399322231,1639399322842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639399322855,1639399323574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639399323587,1639399324208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639399324222,1639399325400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639399325413,1639399326467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639399326481,1639399327518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639399327529,1639399328393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639399328405,1639399331462
form exit,,1639399331462,

