event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638697915842,1638697916605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638697916611,1638697972239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638697972249,1638697973008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638697973013,1638697975227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638697975232,1638697976021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638697976026,1638697986939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638697986946,1638697987707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638697987713,1638697992941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638697992950,1638698022621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638698022630,1638698028340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638698028346,1638698029952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638698029957,1638698032112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638698032122,1638698032793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638698032803,1638698034124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638698034132,1638698035662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638698035668,1638698045371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638698045376,1638698053023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638698053030,1638698123940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638698123951,1638698135282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638698135287,1638698140585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638698140593,1638698153818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638698153826,1638698173761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638698173794,1638698174542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638698174547,1638698177959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638698177964,1638698182364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638698182370,1638698187467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638698187474,1638698195118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638698195128,1638698201149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638698201158,1638698202378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638698202384,1638698203609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638698203614,1638698204884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638698204891,1638698206324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638698206330,1638698218848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638698218859,1638698221920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638698221926,1638698222348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638698222354,1638698222910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638698222917,1638698223802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638698223813,1638698225154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638698225165,1638698225690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638698225697,1638698227173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638698227180,1638698228373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638698228378,1638698230111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638698230117,1638698231274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638698231281,1638698232925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638698232931,1638698234101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638698234107,1638698252946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638698252954,1638698261467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638698261476,1638698267545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638698267550,1638698286879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638698286887,1638698292551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638698292557,1638698297971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638698297978,1638698309884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638698309890,1638698320477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638698320482,1638698321763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638698321768,1638698330193
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638698330199,1638698337426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638698337432,1638698345975
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638698346041,1638698352235
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638698352244,1638698365848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638698365853,1638698373017
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698373021,1638698395185
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638698395192,1638698408871
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698408877,1638698411212
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638698411218,1638698412716
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698412724,1638698413662
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638698413670,1638698414475
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698414483,1638698415841
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638698415847,1638698423508
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638698423514,1638698428549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638698428555,1638698439655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638698439660,1638698452702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638698452707,1638698457671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638698457678,1638698459926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638698459932,1638698461090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638698461096,1638698469952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638698469958,1638698476668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638698476673,1638698480927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638698480935,1638698487234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638698487242,1638698488223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638698488229,1638698539156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638698539163,1638698547876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638698547883,1638698552629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638698552636,1638698555289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638698555295,1638698559979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638698559984,1638698565019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638698565024,1638698573119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638698573126,1638698577343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638698577348,1638698579910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638698579916,1638698600998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638698601007,1638698655579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638698655585,1638698737905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638698737919,1638698743205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698743212,1638698757596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638698757603,1638698770633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638698770639,1638698778740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698778746,1638698790022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698790030,1638698802756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698802765,1638698807498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698807506,1638698816575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698816581,1638698824008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638698824012,1638698834706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638698834711,1638698839154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638698839160,1638698840988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638698840996,1638698843834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638698843839,1638698849037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638698849042,1638698853804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698853823,1638698871490
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638698871497,1638698872029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698872035,1638698872973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638698872979,1638698875924
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638698875932,1638698880691
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698880699,1638698909289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698909302,1638698910289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698910293,1638698910827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698910832,1638698912520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698912529,1638698935270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698935276,1638698944977
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638698944986,1638698952387
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638698952393,1638698963598
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638698963614,1638698983575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638698983597,1638698985674
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638698985680,1638698991832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638698991841,1638698999286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638698999291,1638699004691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638699004696,1638699029742
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699029747,1638699035752
end screen,,1638699035760,1638699038667
jump,,1638699038669,1638699048362
end screen,,1638699048406,1638699049759
form save,,1638699050188,
form exit,,1638699050188,
form finalize,,1638699050188,

