event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639029384330,1639029393541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639029393551,1639029400122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639029400131,1639029418948
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639029418958,1639029424470
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639029424483,1639029429741
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639029429785,1639029433102
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639029433120,1639029435413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639029435423,1639029440068
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639029440094,1639029449301
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639029449309,1639029462690
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639029462698,1639029467963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639029467974,1639029476590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639029476600,1639029488358
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639029488369,1639029500299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639029500309,1639029517251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029517262,1639029534727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029534736,1639029544730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639029544741,1639029548731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639029548739,1639029550139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639029550146,1639029555657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639029555667,1639029574098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639029574107,1639029594957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639029594968,1639029604065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639029604075,1639029607644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639029607654,1639029639877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639029639888,1639029650886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639029650897,1639029669736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639029669746,1639029672978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639029672988,1639029674196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639029674206,1639029679413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639029679423,1639029690385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639029690395,1639029707926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639029707935,1639029721683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639029721693,1639029740657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639029740666,1639029767521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639029767532,1639029772701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639029772711,1639029776521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639029776531,1639029784142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639029784152,1639029821298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639029821311,1639029870518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639029870528,1639029876223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639029876234,1639029879535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639029879545,1639029882429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639029882438,1639029897840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639029897850,1639029915317
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639029915327,1639029920463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639029920472,1639029924842
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639029924854,1639029935838
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639029935848,1639029946630
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639029946643,1639029952737
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639029952749,1639029963981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639029963991,1639029977953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639029977965,1639030023399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030023410,1639030029054
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030029063,1639030039073
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030039082,1639030049531
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030049542,1639030055212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030055223,1639030062862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030062871,1639030087450
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030087459,1639030094256
end screen,,1639030094267,1639030121182
form save,,1639030121422,
form exit,,1639030121422,
form finalize,,1639030121422,

