event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305767281,1639305775842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305775849,1639305779158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305779166,1639305789065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305789087,1639305795255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305795260,1639305805311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305805318,1639305811597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305811602,1639305813740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305813748,1639305824128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305824135,1639305827135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305827142,1639305829720
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305829724,1639305831525
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305831530,1639305836124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305836131,1639305848995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305849023,1639305851758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305851764,1639305855956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305855960,1639305865827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305865834,1639305882953
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305882963,1639305886752
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305886761,1639305898158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305898167,1639305901212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305901224,1639305903331
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305903337,1639305906829
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305906833,1639305925902
end screen,,1639305925915,1639306398100
form save,,1639306399664,
form exit,,1639306399664,
form finalize,,1639306399664,

