event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026975539,1639026993808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026993815,1639026995641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026995648,1639026997351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026997358,1639027000310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027000317,1639027003058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027003064,1639027004803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027004810,1639027007197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027007205,1639027009653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027009660,1639027013644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027013651,1639027016253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027016261,1639027018683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027018690,1639027021272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027021280,1639027023159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027023166,1639027027280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027027287,1639027039177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639027039184,1639027041430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027041438,1639027054728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027054735,1639027056858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027056864,1639027062254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027062262,1639027066338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027066346,1639027073742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027073749,1639027076615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027076622,1639027078678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027078684,1639027080309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027080316,1639027084214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027084223,1639027086350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027086357,1639027089244
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027089251,1639027093834
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027093841,1639027098882
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027098890,1639027108923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027108930,1639027123719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027123726,1639027128090
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639027128097,1639027129543
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027129549,1639027131588
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027131597,1639027145240
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027145246,1639027147174
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027147183,1639027149235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027149242,1639027151044
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027151052,1639028086335
end screen,,1639028086342,1639028088467
form save,,1639028088748,
form exit,,1639028088748,
form finalize,,1639028088748,

