event,node,start,end
form start,,1639032311381,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639032311382,1639032342344
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639032342352,1639032347153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639032347158,1639032349381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639032349392,1639032360234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639032360242,1639032367032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639032367137,1639032371154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639032371163,1639032385554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639032385563,1639032388968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639032388975,1639032393001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032393008,1639032397181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639032397188,1639032398447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639032398456,1639032415062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032415067,1639032429177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639032429184,1639032438328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639032438334,1639032440878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639032440883,1639032450614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639032450621,1639032454400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639032454407,1639032456535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639032456540,1639032471085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639032471091,1639032474326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032474334,1639032483080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032483089,1639032485095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032485103,1639032486800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032486806,1639032488464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032488471,1639032490973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032490979,1639032493712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032493718,1639032495441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032495452,1639032497223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032497229,1639032499006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032499012,1639032500758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032500764,1639032502339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032502345,1639032503987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032503994,1639032506381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032506388,1639032508084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032508090,1639032511240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032511251,1639032513137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032513144,1639032515463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032515470,1639032517603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032517610,1639032538591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032538598,1639032539750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032539756,1639032541679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032541685,1639032542254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032542261,1639032542878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032542884,1639032543942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032543948,1639032544412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032544417,1639032544790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032544806,1639032546369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032546376,1639032550010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032550017,1639032551481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032551488,1639032552511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032552517,1639032553999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032554006,1639032554807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032554815,1639032555473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032555479,1639032556390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032556396,1639032559124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032559133,1639032561690
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639032561696,1639032566618
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639032566679,1639032571277
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639032571287,1639032577119
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032577125,1639032579233
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032579242,1639032582178
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032582184,1639032585287
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032585293,1639032588458
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639032588465,1639032593453
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639032593461,1639032595788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032595795,1639032598104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032598113,1639032609136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032609143,1639032623470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032623477,1639032627394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032627400,1639032641550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032641556,1639032645385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032645391,1639032647518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032647524,1639032648571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032648580,1639032650844
