event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639035534697,1639035535952
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639035535953,1639035537264
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639035537265,1639035538463
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639035538464,1639035544119
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639035544120,1639035545654
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639035545655,1639035548526
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639035548527,1639035552982
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639035552983,1639035557695
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639035557696,1639035564844
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639035564845,1639035567368
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639035567369,1639035573055
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639035573056,1639035578358
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639035578359,1639035585902
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639035585902,1639035587909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639035587910,1639035609889
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639035609890,1639035612939
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639035612940,1639035617610
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639035617611,1639035621482
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639035621483,1639035625828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639035625829,1639035632984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639035632986,1639035640799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639035640800,1639035647687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639035647688,1639035649707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639035649708,1639035655048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639035655049,1639035657653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639035657654,1639035661505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639035661506,1639035663822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639035663823,1639035666311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639035666312,1639035681238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639035681239,1639035694708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639035694709,1639035698093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639035698094,1639035701623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639035701624,1639035705362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639035705363,1639035708829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639035708830,1639035715132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639035715132,1639035717975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639035717976,1639035718693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639035718694,1639035719579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639035719580,1639035720699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639035720700,1639035736936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639035736937,1639035744952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639035744953,1639035750112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639035750114,1639035770664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639035770665,1639035777254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639035777255,1639035794803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639035794805,1639035797821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639035797822,1639035800530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639035800530,1639035804000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639035804001,1639035813784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639035813784,1639035825656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639035825657,1639035827743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639035827743,1639035829843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639035829844,1639035831067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639035831068,1639035833304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639035833305,1639035837757
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639035837758,1639035840325
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639035840326,1639035854812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639035854813,1639035880179
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639035880180,1639035891055
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639035891056,1639035892973
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639035892974,1639035897319
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639035897320,1639035901606
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639035901607,1639035908699
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639035908700,1639035910691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639035910692,1639035944799
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035944800,1639035948628
end screen,,1639035948629,1639035949918
jump,,1639035949918,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035966052,1639035996010
end screen,,1639035996010,1639036005263
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036005264,1639036018687
jump,,1639036018687,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036199303,1639036376690
end screen,,1639036376691,1639036377877
form save,,1639036377877,
form exit,,1639036377877,
form finalize,,1639036377877,

