event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638772954942,1638772960927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638772960940,1638772962295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638772962309,1638772963812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638772963828,1638772965129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638772965142,1638772966479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638772966493,1638772967812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638772967826,1638772969671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638772969685,1638772971038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638772971052,1638772973147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638772973162,1638772973697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638772973709,1638772974180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638772974193,1638772974648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638772974661,1638772975097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638772975108,1638772975523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638772975533,1638772976006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638772976017,1638772976398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638772976412,1638772976798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638772976817,1638772977176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638772977196,1638772977574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638772977592,1638772977940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638772977953,1638772978682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638772978698,1638772979115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638772979132,1638772980124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638772980137,1638772982058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638772982073,1638772982608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638772982627,1638772987960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638772987975,1638772989010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638772989025,1638772989877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638772989892,1638772997432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638772997446,1638773002416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773002428,1638773003558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773003571,1638773003949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773003960,1638773004391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773004404,1638773004908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638773004917,1638773005708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773005721,1638773006241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638773006253,1638773010127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638773010144,1638773014086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638773014103,1638773022485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638773022505,1638773025669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638773025684,1638773029495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638773029508,1638773032313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638773032326,1638773033921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773033937,1638773037173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773037191,1638773039173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773039190,1638773040857
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773040873,1638773042733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638773042747,1638773057869
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773057885,1638773062096
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773062111,1638773063655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773063670,1638773066133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773066151,1638773073268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773073283,1638773081112
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773081127,1638773116485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773116501,1638773118370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773118387,1638773120204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773120228,1638773122561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773122576,1638773123494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773123507,1638773125054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773125068,1638773140000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773140014,1638773141825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773141841,1638773144540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773144554,1638773146342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773146358,1638773148002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773148015,1638773149427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773149441,1638773151677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773151693,1638773155195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773155208,1638773157254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773157267,1638773158945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773158959,1638773159770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773159783,1638773161964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773161977,1638773163781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773163796,1638773166382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773166397,1638773169141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773169155,1638773171625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638773171639,1638773178851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773178873,1638773181835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773181857,1638773184069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773184083,1638773186678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773186769,1638773193663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638773193682,1638773206125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773206139,1638773216329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773216349,1638773218145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773218161,1638773224356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773224369,1638773225997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773226012,1638773227615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773227631,1638773234146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773234161,1638773242534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773242552,1638773244752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773244764,1638773245969
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773245986,1638773246886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773246899,1638773248536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773248553,1638773250220
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638773250241,1638773258756
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638773258776,1638773265624
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773265637,1638773278012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773278033,1638773280363
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773280379,1638773282729
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638773282751,1638773305969
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638773305984,1638773308054
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638773308067,1638773313206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773313222,1638773316673
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773316690,1638773362369
end screen,,1638773362383,1638773366206
jump,,1638773366206,1638773518171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638773374484,1638773518171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638773518182,1638773523769
jump,,1638773523769,1638773527951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638773526758,1638773527951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638773527969,1638773529664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638773529691,1638773531120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638773531141,1638773532445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638773532468,1638773535337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638773535352,1638773536897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638773536916,1638773539232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638773539250,1638773540588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638773540602,1638773541806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638773541822,1638773545456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638773545470,1638773547509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638773547536,1638773549225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638773549239,1638773550725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638773550741,1638773551951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638773551978,1638773553192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638773553207,1638773554552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638773554576,1638773555768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773555782,1638773556886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773556900,1638773558036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773558049,1638773559028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773559042,1638773559978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773559992,1638773560878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773560893,1638773561821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773561840,1638773562680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773562694,1638773563579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773563602,1638773564530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773564544,1638773565429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773565443,1638773566282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773566297,1638773567163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638773567177,1638773568389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773568403,1638773569414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638773569428,1638773570899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638773570920,1638773572092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638773572112,1638773572965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638773572986,1638773573941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638773573961,1638773575315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638773575333,1638773576392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638773576414,1638773577559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773577574,1638773578967
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773578989,1638773582811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773582831,1638773589750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773589764,1638773592901
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773592913,1638773595216
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773595233,1638773603876
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638773603887,1638773605543
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773605553,1638773609870
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773609885,1638773611721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773611738,1638773613315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773613331,1638773616691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773616706,1638773620842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773620854,1638773629844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773629860,1638773631870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773631889,1638773688495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773688512,1638773690552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773690571,1638773691876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773691888,1638773693012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773693023,1638773693853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773693866,1638773695921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773695933,1638773697046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773697059,1638773698087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773698099,1638773699197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773699209,1638773700488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773700502,1638773706096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773706108,1638773708078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773708092,1638773708961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773708974,1638773709680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773709694,1638773710305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773710319,1638773711047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773711058,1638773711889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773711901,1638773712399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638773712410,1638773714022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773714034,1638773715006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773715018,1638773717349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773717362,1638773717906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773717918,1638773719858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773719871,1638773722309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773722322,1638773729269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773729281,1638773734679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773734694,1638773735354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773735374,1638773735928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773735937,1638773736362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773736375,1638773736756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638773736768,1638773737144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773737155,1638773737545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773737557,1638773738637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773738650,1638773740254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773740269,1638773741254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773741268,1638773741663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773741674,1638773745906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638773745917,1638773747993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773748014,1638773750058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773750074,1638773751391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773751410,1638773752808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773752825,1638773756235
jump,,1638773756235,1638773759234
end screen,,1638773759278,1638773760270
form save,,1638773760683,
form exit,,1638773760683,
form finalize,,1638773760683,

