event,node,start,end
form start,,1639373814958,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639373814962,1639373834968
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639373834984,1639373836753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639373836765,1639373838424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639373838434,1639373839012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639373839026,1639373840451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639373840462,1639373847775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639373847785,1639373852240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639373852315,1639373855418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639373855431,1639373861559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639373861568,1639373865469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639373865478,1639373869127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639373869140,1639373872100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639373872109,1639373873087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373873095,1639373890186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639373890194,1639373890718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373890727,1639373902313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639373902326,1639373903413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373903421,1639373911891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639373911902,1639373918868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639373918877,1639373957096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639373957105,1639373960135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639373960145,1639373989433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639373989443,1639373996655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639373996665,1639373999593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639373999602,1639374044352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374044361,1639374047439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374047448,1639374050153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374050163,1639374109594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374109603,1639374111867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374111877,1639374114197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374114205,1639374118256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374118266,1639374125444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374125452,1639374127817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374127825,1639374132686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374132695,1639374134679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374134691,1639374137616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374137624,1639374141522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374141531,1639374143330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374143338,1639374145097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374145106,1639374149987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374149995,1639374154452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374154461,1639374156878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374156887,1639374158942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374158952,1639374163193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639374163202,1639374172379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374172388,1639374178531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374178540,1639374180807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374180817,1639374182380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374182389,1639374184300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374184308,1639374185692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374185701,1639374187897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374187906,1639374191579
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374191588,1639374195726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374195759,1639374201962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374201978,1639374205005
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374205014,1639374207350
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374207358,1639374211106
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374211114,1639374212062
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374212071,1639374213304
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374213313,1639374233205
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374233213,1639374246074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374246083,1639374249545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374249553,1639374250648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374250657,1639374264839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374264847,1639374267542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374267551,1639374269802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374269812,1639374271776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374271786,1639374273790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374273799,1639374276504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374276513,1639374278662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374278670,1639374281040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374281048,1639374284841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374284849,1639374285907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374285916,1639374289638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374289646,1639374292126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374292136,1639374296934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374296942,1639374301499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374301509,1639374306253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374306269,1639374315386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374315393,1639374317879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374317887,1639374320473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374320480,1639374322576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374322586,1639374325684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374325694,1639374337336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374337346,1639374342268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374342277,1639374345119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374345126,1639374347472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374347481,1639374352732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374352742,1639374354560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374354569,1639374357247
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374357255,1639374359595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374359603,1639374362995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374363003,1639374387645
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374387654,1639374395665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374395674,1639374398471
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374398479,1639374401628
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374401636,1639374404820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374404828,1639374408572
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374408581,1639374410813
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374410822,1639374414480
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374414489,1639374550350
end screen,,1639374550359,1639374762427
form save,,1639374762794,
form exit,,1639374762794,
form finalize,,1639374762794,

