event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639043967488,1639043969134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639043969141,1639043970151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639043970158,1639043974904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639043974911,1639043976364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639043976371,1639043978527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639043978534,1639043980667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639043980674,1639043991076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639043991082,1639043993976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639043993983,1639043997335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639043997343,1639044000060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044000070,1639044005067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639044005074,1639044010473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044010480,1639044011311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639044011318,1639044015921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044015928,1639044019301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044019310,1639044022464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044022471,1639044026679
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044026686,1639044028801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044028809,1639044036687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044036730,1639044039811
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044039821,1639044041724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044041736,1639044043929
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044043936,1639044045380
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044045387,1639044047505
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044047515,1639044049171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044049179,1639044052856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044052862,1639044054058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044054065,1639044056677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044056684,1639044061340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044061348,1639044063390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044063397,1639044067711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044067718,1639044069696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044069703,1639044071642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044071650,1639044076497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044076505,1639044078863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044078869,1639044081280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044081287,1639044082350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044082357,1639044083997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044084004,1639044087824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044087831,1639044090917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044090924,1639044092688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044092695,1639044094530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044094538,1639044097237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044097244,1639044099709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044099721,1639044105945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044105951,1639044111942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044111949,1639044112833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044112840,1639044115060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044115069,1639044118800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044118809,1639044123288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044123296,1639044125233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044125242,1639044126485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044126494,1639044127826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044127834,1639044129594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044129607,1639044134453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044134461,1639044141534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044141540,1639044142844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044142850,1639044146159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044146170,1639044153108
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044153116,1639044160431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044160441,1639044162574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044162581,1639044164349
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044164357,1639044171089
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044171096,1639044179172
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044179179,1639044180157
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044180164,1639044181587
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044181593,1639044183551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044183558,1639044185085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044185092,1639044186694
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044186700,1639044276156
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044276163,1639044276880
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044276888,1639044277253
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044277266,1639044277751
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044277759,1639044278136
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044278156,1639044278649
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044278657,1639044279165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044279173,1639044279625
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044279633,1639044280425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044280433,1639044281642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044281654,1639044283092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044283099,1639044284078
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044284085,1639044284816
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044284823,1639044285422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044285431,1639044286050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044286059,1639044286627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044286634,1639044287153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044287162,1639044287704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044287715,1639044288353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044288362,1639044288908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044288915,1639044289847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044289854,1639044290718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044290727,1639044291882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044291889,1639044324222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044324229,1639044325505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044325512,1639044327193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044327200,1639044328089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044328096,1639044328917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044328924,1639044329722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044329729,1639044330796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044330803,1639044331772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044331779,1639044334302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044334309,1639044335225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044335232,1639044336174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044336182,1639044337075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044337082,1639044338103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044338111,1639044339049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044339057,1639044339830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044339837,1639044340588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044340596,1639044341349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044341356,1639044342118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044342125,1639044342844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044342851,1639044343533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044343541,1639044344311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044344319,1639044345124
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044345131,1639044345864
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044345871,1639044346946
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044346953,1639044348665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044348671,1639044349646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044349653,1639044350542
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044350550,1639044351327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044351334,1639044352132
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044352140,1639044353033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044353040,1639044353824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044353832,1639044354828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044354836,1639044356378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044356385,1639044374029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044374036,1639044374857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639044374864,1639044375792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044375799,1639044376792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044376800,1639044377776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044377782,1639044378838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639044378846,1639044379687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044379694,1639044380543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044380551,1639044381729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044381736,1639044383410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044383417,1639044384310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044384316,1639044385184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044385191,1639044386035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044386041,1639044386907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044386916,1639044387744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044387750,1639044388597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044388603,1639044389485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044389497,1639044390315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044390322,1639044391104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639044391110,1639044391892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639044391899,1639044392670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639044392677,1639044393442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639044393449,1639044394377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639044394384,1639044395308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639044395314,1639044396240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639044396246,1639044397125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639044397131,1639044397970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639044397977,1639044399051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639044399058,1639044400494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639044400500,1639044401551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639044401558,1639044402770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639044402777,1639044403844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639044403850,1639044405043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639044405049,1639044406683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639044406690,1639044407408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639044407415,1639044408011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639044408018,1639044408581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639044408588,1639044409084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639044409094,1639044409628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639044409634,1639044410153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639044410163,1639044411124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639044411131,1639044412011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639044412019,1639044412800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639044412806,1639044413815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639044413822,1639044414639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639044414646,1639044415415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639044415422,1639044416171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639044416178,1639044417000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044417007,1639044417749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044417756,1639044418523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044418530,1639044419292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044419299,1639044420068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044420076,1639044420830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044420837,1639044421613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044421621,1639044422356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044422363,1639044423147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044423154,1639044424004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044424011,1639044424761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044424767,1639044425498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044425504,1639044427084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639044427090,1639044427900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044427906,1639044428912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044428918,1639044430119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044430126,1639044430927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639044430933,1639044431862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044431868,1639044433002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044433008,1639044435529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044435535,1639044436781
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044436787,1639044437682
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044437688,1639044438458
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044438465,1639044439301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044439308,1639044441875
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044441881,1639044443635
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044443642,1639044471731
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044471738,1639044472659
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044472666,1639044473474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044473481,1639044474298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044474305,1639044475103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044475110,1639044476184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044476191,1639044477052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044477059,1639044477905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044477912,1639044478744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044478751,1639044479586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044479593,1639044480415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044480423,1639044481273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044481282,1639044482198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044482205,1639044483054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044483061,1639044483855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044483862,1639044484643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044484650,1639044485435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044485442,1639044486416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044486425,1639044487294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044487301,1639044488118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044488125,1639044489202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044489209,1639044490077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044490085,1639044490890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044490896,1639044491995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044492002,1639044499095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044499103,1639044500508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044500515,1639044501360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044501367,1639044502327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044502334,1639044503203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044503210,1639044504014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044504021,1639044504811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044504818,1639044505888
