event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639036502896,1639036504640
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639036504651,1639036506332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036506345,1639036507584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639036507599,1639036516743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639036516756,1639036518510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639036518521,1639036520127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639036520140,1639036521486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639036521499,1639036523353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639036523365,1639036524702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639036524716,1639036525636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639036525648,1639036529756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036529768,1639036533648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036533660,1639036535532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036535545,1639036537189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036537203,1639036538591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036538604,1639036540234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036540247,1639036540700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036540710,1639036542126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639036542139,1639036543343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639036543355,1639036545068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639036545082,1639036546894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639036546905,1639036548435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639036548449,1639036549943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639036549955,1639036568821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036568833,1639036570566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036570578,1639036573856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036573867,1639036574884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036574896,1639036610108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036610123,1639036611832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036611845,1639036613708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036613723,1639036615816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036615828,1639036618108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036618119,1639036620917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036620925,1639036623585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036623599,1639036821116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036821147,1639036826626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036826644,1639036830835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036830851,1639036833203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036833221,1639036834969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036834985,1639036836512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036836528,1639036838362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036838377,1639036841138
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036841151,1639036844414
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036844429,1639036864364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036864381,1639036868497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036868509,1639036872114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036872129,1639036884364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639036884375,1639036886098
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036886113,1639036886818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639036886831,1639036887674
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036887687,1639036888732
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036888746,1639036896530
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036896543,1639036909838
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036909853,1639036911772
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036911793,1639036913573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036913586,1639036915106
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036915118,1639036947759
end screen,,1639036947771,1639037047198
form save,,1639037048097,
form exit,,1639037048097,
form finalize,,1639037048097,

