event,node,start,end
form start,,1638788975069,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788975070,1638788978219
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638788978234,1638789008996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638789009009,1638789013501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638789013514,1638789019220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638789019234,1638789024205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638789024233,1638789031098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638789031124,1638789075126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638789075141,1638789095048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638789095063,1638789098858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638789098871,1638789102849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638789102864,1638789103849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638789103861,1638789119863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638789119876,1638789131283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638789131295,1638789156652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638789156666,1638789158469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638789158483,1638789177659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638789177672,1638789183368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638789183381,1638789185386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638789185400,1638789215581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638789215596,1638789219925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638789219947,1638789224918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638789224931,1638789235229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638789235243,1638789236854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638789236865,1638789240231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638789240245,1638789242665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638789242679,1638789246182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638789246194,1638789248767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638789248780,1638789250167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638789250178,1638789251100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638789251113,1638789253326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638789253338,1638789255493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638789255505,1638789257185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638789257200,1638789258703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638789258715,1638789261294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638789261308,1638789265805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638789265817,1638789271089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638789271103,1638789274256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638789274270,1638789282060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638789282074,1638789286693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638789286708,1638789294071
