event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639380513316,1639380564103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639380564110,1639380565129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639380565137,1639380566605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639380566613,1639380738314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639380738321,1639380743711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639380743718,1639380757415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639380757422,1639380758333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639380758340,1639380759126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639380759133,1639380791002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639380791009,1639380820842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639380820849,1639380821851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639380821858,1639380848806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639380848815,1639380869980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639380869987,1639380870798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639380870805,1639380873892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639380873899,1639380896690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639380896697,1639380901162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639380901168,1639380902820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380902827,1639380904414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380904421,1639380906674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380906681,1639380908351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380908359,1639380910511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380910518,1639380925741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380925748,1639380926183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380926192,1639380926558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380926567,1639380926984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380926990,1639380927461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639380927468,1639380927918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639380927926,1639380928419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639380928428,1639380928969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639380928976,1639380929753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639380929760,1639380930370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639380930377,1639380932322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639380932329,1639380932882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639380932889,1639380933315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639380933324,1639380933974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380933981,1639380934325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380934333,1639380934699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380934707,1639380935066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380935075,1639380935742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380935750,1639380936485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380936493,1639380937927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380937935,1639380938678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380938685,1639380976179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380976186,1639380978266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380978279,1639380983938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380983946,1639380984772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380984779,1639380985481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639380985488,1639380986924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639380986931,1639381010075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639381010082,1639381010868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381010875,1639381013536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381013544,1639381018908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381018917,1639381022295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381022303,1639381040424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381040431,1639381075218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381075226,1639381108334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381108342,1639381129766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381129774,1639381137048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381137058,1639381144842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381144850,1639381159509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381159516,1639381180023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381180031,1639381199698
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381199705,1639381206730
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381206737,1639381209240
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381209269,1639381212185
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381212195,1639381213211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381213218,1639381213787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381213793,1639381248080
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381248108,1639381251700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639381251710,1639381258994
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381259000,1639381262080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381262087,1639381277967
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639381277976,1639381295625
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381295633,1639381309952
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639381309959,1639381312855
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381312863,1639381316851
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639381316860,1639381323479
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381323493,1639381328199
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381328207,1639381330944
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381330952,1639381332491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381332498,1639381333312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381333320,1639381352859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381352867,1639381363778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381363787,1639381379170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381379178,1639381383958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381383967,1639381388188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381388195,1639381395736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381395743,1639381397779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381397786,1639381398679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381398685,1639381401485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381401492,1639381407998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381408006,1639381409575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381409582,1639381410768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381410775,1639381412094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381412102,1639381413745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381413753,1639381415755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381415762,1639381419233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381419240,1639381422451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381422458,1639381423702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381423709,1639381426699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381426706,1639381438434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381438442,1639381479865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381479874,1639381482577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381482585,1639381484028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381484036,1639381491257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381491265,1639381493293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381493300,1639381498189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381498198,1639381509543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381509553,1639381524791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381524802,1639381530755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381530764,1639381534492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381534503,1639381535910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381535919,1639381536994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381537001,1639381538854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381538860,1639381540939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381540945,1639381574147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381574155,1639381575082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381575090,1639381580924
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381580931,1639381582267
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381582273,1639381584970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381584976,1639381606225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381606232,1639381618044
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381618052,1639381621697
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639381621705,1639381628362
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381628369,1639381630839
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381630846,1639381634559
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381634565,1639381636803
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381636810,1639381638388
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381638396,1639381640790
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381640799,1639381642933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381642940,1639381644468
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381644476,1639381812585
end screen,,1639381812591,1639381813511
form save,,1639381813707,
form exit,,1639381813707,
form finalize,,1639381813707,

