event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639386761195,1639386764687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386764698,1639386766865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386766876,1639386769696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386769707,1639386777573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386777584,1639386779044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386779055,1639386780771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386780782,1639386782474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386782483,1639386783801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386783819,1639386784679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386784688,1639386787918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639386787928,1639386791420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386791430,1639386792351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386792361,1639386793882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386793892,1639386799565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386799575,1639386801237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386801247,1639386802329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639386802340,1639386805156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639386805167,1639386817799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639386817810,1639386821076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639386821087,1639386826726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639386826737,1639386828306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639386828317,1639386835066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639386835077,1639386837924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639386837935,1639386846027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639386846038,1639386847433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639386847442,1639386887325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639386887335,1639386891262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639386891273,1639386895754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639386895762,1639386897425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639386897436,1639386907190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639386907202,1639386910128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639386910139,1639386911051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639386911062,1639386915834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639386915845,1639386925838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639386925850,1639386928909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639386928921,1639386935460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639386935471,1639386937863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639386937875,1639386940561
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639386940573,1639386946727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639386946739,1639386955041
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639386955052,1639386990915
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639386990922,1639387004626
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639387004634,1639387007475
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639387007482,1639387009388
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639387009399,1639387011744
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387011754,1639387013933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387013943,1639387014585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387014595,1639387047302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387047310,1639387064466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387064475,1639387070046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387070055,1639387095245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387095253,1639387142052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387142059,1639387145637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387145647,1639387151489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387151497,1639387158774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639387158785,1639387169419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387169429,1639387170486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639387170495,1639387197261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639387197269,1639387211996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639387212005,1639387250097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639387250103,1639387255330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639387255339,1639387259377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639387259386,1639387262633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639387262641,1639387266539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639387266550,1639387278509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639387278517,1639387282067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639387282077,1639387283438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639387283450,1639387304021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639387304028,1639387325206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639387325214,1639387352656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639387352664,1639387405947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639387405956,1639387426704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639387426712,1639387451980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639387451985,1639387462998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639387463005,1639387469079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639387469089,1639387491701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639387491713,1639387495754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639387495765,1639387500579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639387500590,1639387551738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639387551747,1639387620773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639387620781,1639387626134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639387626145,1639387630757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639387630764,1639387632723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639387632733,1639387644666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639387644677,1639387648135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639387648143,1639387664573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639387664584,1639387689003
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639387689011,1639387707501
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639387707512,1639387740083
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639387740092,1639387745490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639387745497,1639387747332
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639387747340,1639387756045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639387756056,1639387773700
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639387773711,1639387803127
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639387803137,1639387816640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639387816651,1639387832038
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639387832049,1639387838283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639387838294,1639387839250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639387839261,1639387840186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639387840197,1639387897562
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387897571,1639387902612
end screen,,1639387902619,1639388087302
form save,,1639388087578,
form exit,,1639388087578,
form finalize,,1639388087579,

