event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_name,1639476053327,1639476054346
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1639476054347,1639476055435
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1639476055436,1639476058618
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1639476058619,1639476061714
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1639476061714,1639476062954
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1639476062954,1639476069896
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639476069897,1639476071243
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639476071244,1639476076413
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639476076413,1639476081936
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639476081937,1639476083843
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639476083844,1639476085933
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639476085934,1639476087147
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639476087147,1639476088483
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639476088484,1639476096682
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639476096683,1639476103837
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639476103837,1639476107871
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639476107872,1639476139914
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1639476139916,1639476142578
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639476142579,1639476150420
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639476150421,1639476152206
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639476152207,1639476155659
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639476155660,1639476159574
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639476159575,1639476170979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639476170981,1639476173536
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639476173537,1639476178296
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639476178296,1639476178979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639476178980,1639476179560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639476179561,1639476180178
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639476180179,1639476181047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639476181048,1639476181940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639476181941,1639476182462
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639476182463,1639476187300
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639476187301,1639476212329
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639476212330,1639476213799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639476213800,1639476216564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639476216565,1639476220612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1639476220614,1639476225123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1639476225124,1639476229303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1639476229304,1639476233791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639476233792,1639476237172
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639476237173,1639476242307
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639476242308,1639476248406
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639476248406,1639476255711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639476255712,1639476261516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639476261517,1639476279484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639476279486,1639476285675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639476285676,1639476290284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639476290285,1639476293922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639476293924,1639476296928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639476296929,1639476299105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639476299105,1639476300018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639476300019,1639476302029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639476302030,1639476318533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639476318533,1639476337176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639476337178,1639476342889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639476342890,1639476347606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639476347606,1639476354094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639476354095,1639476360658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639476360659,1639476366318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639476366319,1639476375816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639476375816,1639476377261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639476377262,1639476392735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639476392736,1639476398145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639476398146,1639476408823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639476408824,1639476414999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639476415000,1639476428046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639476428046,1639476430667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639476430669,1639476433521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639476433522,1639476442558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639476442559,1639476458376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639476458377,1639476487069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639476487070,1639476495198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639476495200,1639476496975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639476496976,1639476498582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639476498583,1639476514316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1639476514317,1639476516429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639476516430,1639476519565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1639476519565,1639476521207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639476521208,1639476541894
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639476541895,1639476551298
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639476551299,1639476561368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639476561369,1639476581897
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639476581898,1639476609916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639476609917,1639476611971
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639476611972,1639476619614
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639476619615,1639476624852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639476624854,1639476632631
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639476632632,1639476636745
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639476636746,1639476678572
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476678574,1639476682779
end screen,,1639476682780,1639476685961
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476685962,1639476689348
jump,,1639476689348,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476700944,1639476853937
end screen,,1639476853939,1639476855177
form save,,1639476855177,
form exit,,1639476855177,
form finalize,,1639476855177,

