event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771378416,1638771386239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771386253,1638771396915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771396924,1638771422078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771422086,1638771426383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771426391,1638771445281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771445289,1638771450837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771450844,1638771459823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771459831,1638771460366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771460374,1638771460891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771460898,1638771461891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771461899,1638771464386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771464394,1638771466104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771466114,1638771468782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771468790,1638771471184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771471191,1638771474078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771474087,1638771475213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771475221,1638771476547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771476555,1638771477482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771477491,1638771478332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771478341,1638771478733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771478746,1638771479292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771479300,1638771480059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771480066,1638771480859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771480867,1638771484221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771484228,1638771485931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771485938,1638771508598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771508605,1638771522214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771522222,1638771533500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771533508,1638771535878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771535885,1638771537421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771537429,1638771539564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771539572,1638771542117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771542125,1638771548339
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771548346,1638771561243
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771561251,1638771572687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638771572722,1638771578251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638771578289,1638771586182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771586190,1638771606383
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771606389,1638771653428
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771653435,1638771654946
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771654953,1638771660352
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638771660358,1638771670819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771670826,1638771683096
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771683103,1638771687700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771687707,1638771702263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771702272,1638771739121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771739128,1638771766634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771766642,1638771782705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771782713,1638771794214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771794220,1638771798219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771798225,1638771812538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771812546,1638771818170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771818180,1638771836952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771836961,1638771850656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771850663,1638771863085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771863091,1638771866387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771866395,1638771871701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771871708,1638771878813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771878819,1638771892465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771892472,1638771896219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771896226,1638771899336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771899344,1638771903306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771903314,1638771916505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771916512,1638771933157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771933166,1638771973680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771973685,1638771977756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771977766,1638771981154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771981162,1638772000058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772000066,1638772019844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772019851,1638772037894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772037902,1638772041755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772041763,1638772063484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772063490,1638772113797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772113804,1638772133920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772133927,1638772147153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772147160,1638772149664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772149671,1638772151415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772151423,1638772153626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772153636,1638772161424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772161435,1638772162217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772162224,1638772168029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772168036,1638772180517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772180525,1638772198918
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772198925,1638772206684
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772206692,1638772219413
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772219421,1638772224325
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772224332,1638772233385
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772233393,1638772255916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772255923,1638772264290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772264297,1638772276374
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772276382,1638772315513
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772315519,1638772321271
end screen,,1638772321276,1638772333991
form save,,1638772334248,
form exit,,1638772334249,
form finalize,,1638772334249,

