event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030107557,1639030108384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030108391,1639030110669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030110677,1639030111604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030111612,1639030113133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030113140,1639030114303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030114311,1639030115238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030115246,1639030116249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030116258,1639030118305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030118313,1639030120944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030120950,1639030122864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030122870,1639030125563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030125570,1639030127054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030127062,1639030128290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030128297,1639030129894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030129901,1639030131114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030131121,1639030132217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030132224,1639030140771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030140778,1639030144422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030144430,1639030148676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030148684,1639030150489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030150497,1639030152052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030152060,1639030156455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030156463,1639030158444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030158451,1639030159847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030159857,1639030160910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030160917,1639030161913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030161920,1639030164293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030164301,1639030165947
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030165955,1639030167159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030167166,1639030168889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030168897,1639030176125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030176132,1639030178507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030178515,1639030180052
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030180061,1639030182116
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030182124,1639030183804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030183812,1639030185366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030185375,1639030189269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030189277,1639030190096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030190103,1639030190572
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030190580,1639030192301
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030192310,1639030193848
end screen,,1639030193855,1639030311111
form save,,1639030311312,
form exit,,1639030311312,
form finalize,,1639030311312,
form resume,,1639048388183,
jump,,1639048388183,1639048427140
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048427170,1639048428191
form exit,,1639048428191,

