event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639308108960,1639308111187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639308111195,1639308114546
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639308114554,1639308116951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639308116961,1639308126679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639308126688,1639308129192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639308129200,1639308140839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639308140850,1639308143545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639308143552,1639308145846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639308145854,1639308151754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639308151761,1639308167513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639308167521,1639308169544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639308169551,1639308171256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639308171264,1639308173845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639308173854,1639308176069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639308176077,1639308176826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639308176834,1639308180765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639308180773,1639308182979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639308182987,1639308189628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639308189636,1639308190948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639308190956,1639308193031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639308193039,1639308194510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639308194518,1639308195880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639308195889,1639308197410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639308197418,1639308200275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639308200284,1639308204928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639308204939,1639308215765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639308215773,1639308218581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639308218590,1639308222057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639308222069,1639308226044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639308226054,1639308232845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639308232856,1639308236655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639308236664,1639308239447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639308239457,1639308242387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639308242396,1639308243707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639308243716,1639308245612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639308245621,1639308247368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639308247376,1639308259400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639308259409,1639308265734
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639308265744,1639308267857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639308267867,1639308271818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639308271835,1639308278819
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639308278826,1639308285596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639308285607,1639308290325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639308290334,1639308292489
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639308292496,1639308298974
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639308298984,1639308301203
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639308301212,1639308303694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639308303702,1639308306911
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639308306920,1639308310203
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639308310212,1639308313186
end screen,,1639308313193,1639308853768
form save,,1639308853992,
form exit,,1639308853992,
form finalize,,1639308853992,
form resume,,1639309574713,
jump,,1639309574713,1639309656610
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309656642,1639309662177
jump,,1639309662178,1639309685943
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309685980,1639309687482
form exit,,1639309687482,

