event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464991299,1639464994836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464994847,1639464998766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464998777,1639465007493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465007504,1639465013188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465013199,1639465015635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465015648,1639465021082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465021093,1639465027394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465027405,1639465038037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465038047,1639465049262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465049273,1639465052861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465052872,1639465057639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465057651,1639465059055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465059066,1639465060870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465060882,1639465063651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465063664,1639465076376
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465076388,1639465080423
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465080434,1639465108654
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465108666,1639465119080
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465119092,1639465122078
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465122090,1639465124209
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465124222,1639465126291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465126304,1639465129239
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465129251,1639465132870
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465132881,1639465136350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465136362,1639465140797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465140808,1639465143262
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465143274,1639465145744
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465145756,1639465205420
end screen,,1639465205435,1639465583708
form save,,1639465584220,
form exit,,1639465584221,
form finalize,,1639465584222,

