event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639306625768,1639306627694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639306627708,1639306629502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639306629518,1639306631490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639306631503,1639306635064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639306635078,1639306638261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639306638277,1639306639834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639306639850,1639306641329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639306641346,1639306642811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639306642825,1639306646032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639306646046,1639306647738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639306647755,1639306689073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639306689088,1639306690924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639306690940,1639306695098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639306695114,1639306698275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639306698290,1639306701420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639306701437,1639306705407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639306705420,1639306710603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639306710620,1639306715116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639306715135,1639306720455
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639306720471,1639306726889
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639306726918,1639306733122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639306733154,1639306746700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639306746716,1639306761767
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639306761786,1639306763662
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639306763676,1639306767921
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639306767937,1639306775500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639306775516,1639306779469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639306779484,1639306787968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639306787985,1639306791516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639306791528,1639306795791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639306795807,1639306803220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639306803236,1639306806340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639306806357,1639306810931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639306810945,1639306811945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639306811959,1639306815579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639306815595,1639306819188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639306819203,1639306830494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639306830512,1639306832558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639306832573,1639306834068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639306834080,1639306835480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639306835495,1639306837061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639306837074,1639306844676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639306844688,1639306847655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639306847672,1639306850861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639306850877,1639306852830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639306852844,1639306853937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639306853952,1639306858555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639306858569,1639306868495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639306868510,1639306874364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639306874379,1639306878660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639306878674,1639306882945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639306882960,1639306888460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639306888474,1639306899208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639306899224,1639306901793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639306901807,1639306913408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639306913425,1639306914921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639306914935,1639306918756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639306918769,1639306934291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639306934308,1639306945979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639306945995,1639306948782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639306948797,1639306958246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639306958262,1639306962101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639306962118,1639306966077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639306966092,1639306978593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639306978610,1639306986740
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639306986755,1639306989442
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639306989458,1639307022367
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307022383,1639307026127
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307026144,1639307027871
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307027887,1639307051568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307051582,1639307060687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639307060702,1639307063220
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639307063234,1639307066184
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307066198,1639307067688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639307067702,1639307072269
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307072283,1639307076446
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307076462,1639307078753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307078769,1639307084743
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307084759,1639307087466
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307087481,1639307089501
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307089516,1639307092072
end screen,,1639307092088,1639307471357
form save,,1639307471841,
form exit,,1639307471841,
form finalize,,1639307471841,

