event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458450921,1639458452506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458452513,1639458457335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458457342,1639458458804
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458458812,1639458461740
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458461777,1639458464384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458464415,1639458466085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458466094,1639458472735
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458472743,1639458475020
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458475029,1639458495626
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458495635,1639458502467
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458502475,1639458505960
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458505970,1639458507487
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458507495,1639458510073
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458510082,1639458513093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458513100,1639458516340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458516349,1639458523811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458523819,1639458554217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458554228,1639458572594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458572601,1639458575897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458575904,1639458579350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458579356,1639458581242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458581251,1639458582376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458582386,1639458584431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458584439,1639458586507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458586514,1639458588325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458588332,1639458601528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458601537,1639458606283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458606290,1639458607081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458607089,1639458613005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458613013,1639458618544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458618552,1639458633306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458633315,1639458648526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458648535,1639458651303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458651312,1639458652521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458652530,1639458654958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458654966,1639458664959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458664966,1639458672224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458672233,1639458673632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458673639,1639458675410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458675417,1639458676795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458676803,1639458699465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458699472,1639458726023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458726031,1639458729393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458729401,1639458732688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458732697,1639458735048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458735056,1639458764855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458764864,1639458773388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458773397,1639458779277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458779283,1639458781179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458781186,1639458784865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458784871,1639458787251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458787259,1639458793865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458793875,1639458795158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458795168,1639458796560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458796569,1639458797736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458797746,1639458798887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458798895,1639458799721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458799730,1639458801031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458801041,1639458805193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458805202,1639458808604
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458808615,1639458809714
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458809725,1639458810648
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458810656,1639458824635
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458824642,1639458830550
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458830558,1639458849003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458849011,1639458850119
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458850128,1639458852472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458852482,1639458862396
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458862404,1639458874617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458874627,1639458877653
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458877663,1639458881390
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458881400,1639458884509
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458884516,1639458887595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458887603,1639458890799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458890808,1639458892141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458892151,1639458894744
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458894753,1639458919709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458919718,1639458927950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458927958,1639459009684
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459009690,1639459032387
end screen,,1639459032395,1639459065791
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459065791,1639459067583
end screen,,1639459067590,1639459158332
form save,,1639459158634,
form exit,,1639459158634,
form finalize,,1639459158634,

