event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639468500269,1639468508762
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468508775,1639468510170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639468510184,1639468514180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468514194,1639468519081
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468519096,1639468524324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468524338,1639468529168
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468529184,1639468529942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468529956,1639468530501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639468530515,1639468540128
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468540143,1639468546124
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468546140,1639468561696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639468561710,1639468564329
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639468564343,1639468566872
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639468566886,1639468575884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468575898,1639468577233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468577247,1639468587997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639468588011,1639468597732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639468597744,1639468602343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639468602357,1639468609542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639468609558,1639468613164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639468613176,1639468615147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468615161,1639468617518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468617532,1639468619885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468619898,1639468621494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468621509,1639468622975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468622990,1639468627020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468627035,1639468628779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468628791,1639468630563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468630578,1639468633179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468633193,1639468635605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468635618,1639468637789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639468637802,1639468639846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639468639859,1639468641122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639468641135,1639468646709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639468646721,1639468653641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639468653654,1639468658084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639468658097,1639468661768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639468661781,1639468667786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468667801,1639468677935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639468677949,1639468680028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468680045,1639468709976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639468709989,1639468712986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639468712999,1639468715728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639468715741,1639468722387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639468722403,1639468725972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639468725987,1639468734725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639468734740,1639468738393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639468738408,1639468759055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639468759074,1639468764623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639468764638,1639468766541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639468766553,1639468772659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468772673,1639468775818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639468775833,1639468778194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468778207,1639468782539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639468782555,1639468788039
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639468788053,1639468793566
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639468793582,1639468816165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639468816180,1639468833479
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639468833495,1639468838414
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639468838429,1639468840998
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639468841012,1639468849041
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639468849055,1639468978784
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639468978801,1639468980517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639468980530,1639468983801
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468983814,1639468985135
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468985147,1639469081845
end screen,,1639469081859,1639469085388
form save,,1639469085762,
form exit,,1639469085762,
form finalize,,1639469085762,
form resume,,1639469163008,
jump,,1639469163008,1639469208761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639469199075,1639469208761
form exit,,1639469208761,

