event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294436524,1639294439512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294439519,1639294441714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294441721,1639294442423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294442432,1639294443340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294443348,1639294444466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294444476,1639294445425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294445434,1639294446118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294446128,1639294447987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294447996,1639294449588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294449597,1639294452382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639294452391,1639294453416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639294453425,1639294454359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639294454366,1639294457704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639294457712,1639294459214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639294459222,1639294460489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639294460497,1639294461107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639294461115,1639294461682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639294461691,1639294462425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639294462433,1639294463492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294463500,1639294464727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639294464736,1639294467038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294467046,1639294467730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294467738,1639294468397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294468406,1639294469048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294469057,1639294469690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294469700,1639294470274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294470283,1639294470858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294470866,1639294475003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294475013,1639294478289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294478297,1639294479607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294479616,1639294480383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294480393,1639294487131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294487140,1639294488399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294488408,1639294489575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294489584,1639294496510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294496519,1639294497077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294497085,1639294498270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639294498279,1639294499996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294500006,1639294501708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294501722,1639294504242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294504251,1639294507036
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294507046,1639294517346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294517354,1639294521400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294521427,1639294522184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294522192,1639294522734
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294522742,1639294525170
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294525177,1639294527072
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294527079,1639294528649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294528658,1639294531429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294531438,1639294531960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294531969,1639294535224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294535232,1639294536783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294536791,1639294538777
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294538785,1639294540170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294540177,1639294542806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294542814,1639294546992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294547001,1639294548784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294548793,1639294549826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294549834,1639294551331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294551340,1639294552900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294552908,1639294554183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294554193,1639294555518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294555526,1639294556861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294556870,1639294558187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294558195,1639294559522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294559532,1639294561832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294561843,1639294564040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294564049,1639294565324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294565333,1639294567729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294567738,1639294571366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294571377,1639294574533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294574542,1639294577421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294577430,1639294579190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294579199,1639294581650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294581659,1639294583694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639294583703,1639294586628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294586638,1639294609837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639294609845,1639294610754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294610762,1639294618648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294618656,1639294621217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294621225,1639294633744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294633752,1639294660740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294660750,1639294667196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294667204,1639294670432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294670440,1639294688322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294688332,1639294690115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294690123,1639294691125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294691133,1639294693810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294693819,1639294697072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294697081,1639294699291
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294699299,1639294706113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294706121,1639294712887
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barrier_other,1639294712895,1639294715898
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294715908,1639294731313
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294731321,1639294785095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294785105,1639294794704
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294794713,1639294799292
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294799301,1639294813709
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294813718,1639294817629
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294817639,1639294819906
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294819916,1639294823426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294823436,1639294826987
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294826996,1639295074845
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639295074853,1639295076146
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295076153,1639295098489
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639295098498,1639295099864
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295099873,1639295106152
end screen,,1639295106161,1639295479755
form save,,1639295480166,
form exit,,1639295480167,
form finalize,,1639295480167,

