event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771704847,1638771712440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771712448,1638771715247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771715256,1638771721920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771721930,1638771727995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771728004,1638771730963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771730974,1638771733549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771733558,1638771735950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771735960,1638771737646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771737657,1638771740433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771740443,1638771743736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771743748,1638771750350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771750360,1638771751955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638771751965,1638771762062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771762072,1638771765039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771765046,1638771770882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771770891,1638771774939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771774948,1638771796350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771796359,1638771799414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771799421,1638771800878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771800885,1638771802797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771802805,1638771815023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771815031,1638771817478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771817487,1638771820858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638771820867,1638771825759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771825772,1638771828286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771828295,1638771834343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771834352,1638771837387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771837397,1638771841550
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771841559,1638771848939
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771848949,1638771856252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638771856270,1638771861789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638771861801,1638771865529
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771865540,1638771876709
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771876718,1638771887529
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771887538,1638771891679
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771891690,1638771892276
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771892288,1638771899866
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771899876,1638771908750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771908757,1638771915980
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771915990,1638771924531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771924541,1638771938260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771938268,1638771940719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771940729,1638771944432
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771944440,1638771948513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771948522,1638771958655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771958664,1638771962301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771962310,1638771973693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771973703,1638771975665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771975674,1638771981180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771981189,1638771985646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771985655,1638771987882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771987893,1638771990814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771990824,1638771993141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771993152,1638771995735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771995745,1638771998468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771998479,1638771999710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771999720,1638772003365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772003375,1638772005848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772005857,1638772006857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772006868,1638772008889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772008898,1638772011622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772011631,1638772022980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772022990,1638772034692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772034703,1638772067943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772067951,1638772083277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772083285,1638772085474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772085484,1638772090635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772090645,1638772101912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772101922,1638772107254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772107263,1638772114337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772114345,1638772116625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772116634,1638772123369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772123380,1638772126120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772126129,1638772133602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772133611,1638772136556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772136567,1638772141004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772141013,1638772145253
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772145264,1638772148600
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772148610,1638772156469
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772156478,1638772196485
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772196494,1638772200804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772200811,1638772206130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772206137,1638772218022
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772218030,1638772226088
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772226097,1638772256610
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772256619,1638772264807
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772264816,1638772282777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772282787,1638772283849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772283861,1638772286997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772287009,1638772291731
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772291741,1638772293452
end screen,,1638772293461,1638772464370
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772464371,1638772466273
end screen,,1638772466281,1638772514690
form save,,1638772514823,
form exit,,1638772514823,
form finalize,,1638772514823,

