event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857292115,1638857298680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857298722,1638857304136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857304145,1638857308611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857308619,1638857311643
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857311649,1638857313351
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857313358,1638857316465
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857316472,1638857318197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857318204,1638857324426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857324436,1638857326336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857326344,1638857330385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857330392,1638857331500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857331506,1638857343239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857343248,1638857346164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857346171,1638857350111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857350119,1638857357025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857357038,1638857358457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857358464,1638857359502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857359509,1638857361464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857361472,1638857369929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857369935,1638857373990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857373997,1638857377529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857377536,1638857391322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857391329,1638857393256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857393263,1638857395374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857395382,1638857399947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857399953,1638857402563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857402570,1638857404766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857404773,1638857406039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857406045,1638857408565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857408571,1638857412532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857412540,1638857414022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857414029,1638857416126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857416132,1638857417568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857417574,1638857419560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857419566,1638857421511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857421518,1638857425528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857425534,1638857428222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857428229,1638857430072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857430092,1638857433439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857433445,1638857437743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857437751,1638857445891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857445900,1638857451930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857451936,1638857454047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857454055,1638857455526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857455533,1638857457004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857457010,1638857468709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857468717,1638857471053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857471061,1638857473271
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857473277,1638857474785
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857474791,1638857480069
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857480076,1638857503847
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857503853,1638857510794
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857510804,1638857515244
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857515250,1638857518124
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857518130,1638857523830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857523836,1638857525994
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857526001,1638857527627
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857527639,1638857529455
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857529462,1638858242418
end screen,,1638858242425,1638858244309
form save,,1638858244558,
form exit,,1638858244558,
form finalize,,1638858244558,

